MjAxOC0wMS0wMiw1LjYwLDUuNjYsNS42OSw1LjU0LDE3MTI3LDk1OTk0NzkuMDAsMi42OSwxLjQzLDAuMDgsMC4zNw==
2018-01-03,5.63,5.69,5.70,5.63,21725,12309604.00,1.24,0.53,0.03,0.47
2018-01-04,5.67,5.69,5.74,5.66,17687,10079675.00,1.41,0.00,0.00,0.38
2018-01-05,5.65,5.68,5.73,5.65,18584,10580657.00,1.41,-0.18,-0.01,0.40
2018-01-08,5.63,5.63,5.68,5.55,17901,10044967.00,2.29,-0.88,-0.05,0.39
2018-01-09,5.63,5.62,5.67,5.56,15868,8891934.00,1.95,-0.18,-0.01,0.34
2018-01-10,5.62,5.55,5.63,5.47,24841,13788684.00,2.85,-1.25,-0.07,0.53
2018-01-11,5.49,5.54,5.58,5.49,16363,9076738.00,1.62,-0.18,-0.01,0.35
2018-01-12,5.52,5.52,5.56,5.50,11420,6312462.00,1.08,-0.36,-0.02,0.25
2018-01-15,5.52,5.53,5.55,5.45,29752,16356544.00,1.81,0.18,0.01,0.64
2018-01-16,5.53,5.70,5.71,5.49,36180,20402975.00,3.98,3.07,0.17,0.78
2018-01-17,5.71,5.71,5.73,5.59,29511,16708395.00,2.46,0.18,0.01,0.64
2018-01-18,5.71,5.75,5.77,5.64,31283,17915456.00,2.28,0.70,0.04,0.67
2018-01-19,5.73,6.02,6.20,5.70,116862,70213572.00,8.70,4.70,0.27,2.52
2018-01-22,6.06,6.05,6.09,5.90,51470,30912293.00,3.16,0.50,0.03,1.11
2018-01-23,6.00,6.03,6.08,5.92,30966,18560075.00,2.64,-0.33,-0.02,0.67
2018-01-24,5.98,5.87,6.04,5.81,48957,28922921.00,3.81,-2.65,-0.16,1.05
2018-01-25,5.82,5.77,5.86,5.75,40814,23669114.00,1.87,-1.70,-0.10,0.88
2018-01-26,5.73,6.12,6.16,5.73,82825,49825649.00,7.45,6.07,0.35,1.78
2018-01-29,6.05,5.94,6.11,5.91,43393,25997266.00,3.27,-2.94,-0.18,0.93
2018-01-30,5.92,5.88,6.01,5.85,21062,12491281.00,2.69,-1.01,-0.06,0.45
2018-01-31,5.85,5.75,5.92,5.71,28200,16385006.00,3.57,-2.21,-0.13,0.61
2018-02-01,5.76,5.24,5.87,5.18,79964,43000744.00,12.00,-8.87,-0.51,1.72
2018-02-02,5.15,5.26,5.33,4.72,94696,47436730.00,11.64,0.38,0.02,2.04
2018-02-05,5.13,5.26,5.27,5.02,33212,17209499.00,4.75,0.00,0.00,0.72
2018-02-06,5.05,5.22,5.39,5.05,30644,16114095.00,6.46,-0.76,-0.04,0.66
2018-02-07,5.35,5.27,5.37,5.12,33162,17371828.00,4.79,0.96,0.05,0.71
2018-02-08,5.21,5.30,5.33,5.18,26527,13953974.00,2.85,0.57,0.03,0.57
2018-02-09,5.19,5.28,5.30,5.13,25166,13102886.00,3.21,-0.38,-0.02,0.54
2018-02-12,5.28,5.27,5.37,5.15,59255,30900844.00,4.17,-0.19,-0.01,1.28
2018-02-13,5.20,5.26,5.28,5.16,29373,15401801.00,2.28,-0.19,-0.01,0.63
2018-02-14,5.28,5.42,5.44,5.24,15891,8441324.00,3.80,3.04,0.16,0.34
2018-02-22,5.42,5.52,5.54,5.38,33516,18377646.00,2.95,1.85,0.10,0.72
2018-02-23,5.51,5.61,5.62,5.45,19044,10577609.00,3.08,1.63,0.09,0.41
2018-02-26,5.64,5.70,5.74,5.59,21670,12311930.00,2.67,1.60,0.09,0.47
2018-02-27,5.66,5.68,5.73,5.61,16705,9472334.00,2.11,-0.35,-0.02,0.36
2018-02-28,5.68,5.67,5.70,5.58,17535,9864802.00,2.11,-0.18,-0.01,0.38
2018-03-01,5.61,5.68,5.69,5.61,13773,7796312.00,1.41,0.18,0.01,0.30
2018-03-02,5.67,5.68,5.73,5.63,12147,6893540.00,1.76,0.00,0.00,0.26
2018-03-05,5.66,5.77,5.79,5.58,24362,13885732.00,3.70,1.58,0.09,0.52
2018-03-06,5.71,5.89,5.90,5.71,24903,14561016.00,3.29,2.08,0.12,0.54
2018-03-07,5.91,5.97,5.98,5.86,32028,18995195.00,2.04,1.36,0.08,0.69
2018-03-08,5.95,6.01,6.04,5.91,20371,12171172.00,2.18,0.67,0.04,0.44
2018-03-09,6.04,5.94,6.05,5.80,82431,48438593.00,4.16,-1.16,-0.07,1.77
2018-03-12,5.90,5.82,5.90,5.67,87009,49921132.00,3.87,-2.02,-0.12,1.87
2018-03-13,5.73,5.80,5.82,5.72,48071,27690817.00,1.72,-0.34,-0.02,1.04
2018-03-14,5.80,5.77,5.80,5.70,35468,20378975.00,1.72,-0.52,-0.03,0.76
2018-03-15,5.71,5.62,5.76,5.61,23519,13311294.00,2.60,-2.60,-0.15,0.51
2018-03-16,5.60,5.65,5.70,5.58,24620,13880972.00,2.14,0.53,0.03,0.53
2018-03-19,5.64,5.58,5.64,5.52,23085,12835834.00,2.12,-1.24,-0.07,0.50
2018-03-20,5.54,5.70,5.71,5.46,35571,19813732.00,4.48,2.15,0.12,0.77
2018-03-21,5.70,5.70,5.79,5.66,32323,18502585.00,2.28,0.00,0.00,0.70
2018-03-22,5.67,5.69,5.75,5.61,26237,14943776.00,2.46,-0.18,-0.01,0.56
2018-03-23,5.61,5.71,5.73,5.48,44894,25180312.00,4.39,0.35,0.02,0.97
2018-03-26,5.67,5.70,5.72,5.58,19532,11064154.00,2.45,-0.18,-0.01,0.42
2018-03-27,5.72,5.80,5.81,5.71,46412,26778945.00,1.75,1.75,0.10,1.00
2018-03-28,5.77,5.77,5.80,5.66,36743,21039834.00,2.41,-0.52,-0.03,0.79
2018-03-29,5.75,5.77,5.79,5.70,35896,20667005.00,1.56,0.00,0.00,0.77
2018-03-30,5.77,5.72,5.83,5.70,35616,20524199.00,2.25,-0.87,-0.05,0.77
2018-04-02,5.69,5.61,5.70,5.54,33063,18567413.00,2.80,-1.92,-0.11,0.71
2018-04-03,5.56,5.59,5.62,5.51,24538,13640345.00,1.96,-0.36,-0.02,0.53
2018-04-04,5.62,5.60,5.68,5.52,20144,11265048.00,2.86,0.18,0.01,0.43
2018-04-09,5.53,5.59,5.60,5.52,16520,9191333.00,1.43,-0.18,-0.01,0.36
2018-04-10,5.55,5.61,5.61,5.48,38059,21143467.00,2.33,0.36,0.02,0.82
2018-04-11,5.60,5.57,5.62,5.54,18198,10156183.00,1.43,-0.71,-0.04,0.39
2018-04-12,5.55,5.57,5.60,5.52,16735,9318398.00,1.44,0.00,0.00,0.36
2018-04-13,5.59,5.68,5.69,5.56,37654,21232989.00,2.33,1.97,0.11,0.81
2018-04-16,5.69,5.68,5.70,5.53,25853,14585005.00,2.99,0.00,0.00,0.56
2018-04-17,5.68,5.77,5.78,5.61,59787,34252306.00,2.99,1.58,0.09,1.29
2018-04-18,5.79,5.83,5.89,5.70,52069,30191703.00,3.29,1.04,0.06,1.12
2018-04-19,5.82,5.84,5.87,5.73,47793,27685784.00,2.40,0.17,0.01,1.03
2018-04-20,5.80,5.77,5.85,5.70,25163,14485246.00,2.57,-1.20,-0.07,0.54
2018-04-23,5.72,5.72,5.77,5.62,24569,13995374.00,2.60,-0.87,-0.05,0.53
2018-04-24,5.70,5.85,5.88,5.66,42669,24730778.00,3.85,2.27,0.13,0.92
2018-04-25,5.82,5.85,5.90,5.80,24740,14482336.00,1.71,0.00,0.00,0.53
2018-04-26,5.88,5.85,6.00,5.79,40032,23514263.00,3.59,0.00,0.00,0.86
2018-04-27,5.85,5.88,5.93,5.80,27166,15980164.00,2.22,0.51,0.03,0.58
2018-05-02,5.88,5.89,6.08,5.76,34048,19979201.00,5.44,0.17,0.01,0.73
2018-05-03,5.90,5.84,5.95,5.78,31570,18523184.00,2.89,-0.85,-0.05,0.68
2018-05-04,5.86,5.87,5.92,5.80,29966,17591668.00,2.05,0.51,0.03,0.65
2018-05-07,5.88,5.94,5.95,5.82,32794,19344641.00,2.21,1.19,0.07,0.71
2018-05-08,5.92,6.00,6.03,5.92,50682,30269172.00,1.85,1.01,0.06,1.09
2018-05-09,6.03,5.97,6.06,5.94,32360,19380863.00,2.00,-0.50,-0.03,0.70
2018-05-10,5.98,6.01,6.01,5.94,26668,15933414.00,1.17,0.67,0.04,0.57
2018-05-11,6.01,6.05,6.19,6.01,68562,41727197.00,3.00,0.67,0.04,1.48
2018-05-14,6.05,5.95,6.06,5.79,41399,24489696.00,4.46,-1.65,-0.10,0.89
2018-05-15,5.88,5.93,5.95,5.84,24087,14193793.00,1.85,-0.34,-0.02,0.52
2018-05-16,5.88,6.04,6.10,5.88,60211,36342650.00,3.71,1.85,0.11,1.30
2018-05-17,6.02,5.99,6.03,5.93,25442,15231896.00,1.66,-0.83,-0.05,0.55
2018-05-18,5.98,5.95,6.03,5.93,36159,21626650.00,1.67,-0.67,-0.04,0.78
2018-05-21,5.96,5.94,6.03,5.90,36512,21792196.00,2.18,-0.17,-0.01,0.79
2018-05-22,5.92,5.97,6.01,5.89,51087,30458602.00,2.02,0.51,0.03,1.10
2018-05-23,5.96,5.88,5.96,5.81,33911,19984574.00,2.51,-1.51,-0.09,0.73
2018-05-24,5.88,5.82,5.88,5.74,27771,16111918.00,2.38,-1.02,-0.06,0.60
2018-05-25,5.77,5.78,5.84,5.71,20722,11955733.00,2.23,-0.69,-0.04,0.45
2018-05-28,5.75,5.70,5.79,5.69,18969,10900063.00,1.73,-1.38,-0.08,0.41
2018-05-29,5.69,5.67,5.70,5.55,25419,14299170.00,2.63,-0.53,-0.03,0.55
2018-05-30,5.61,5.60,5.68,5.53,19970,11183863.00,2.65,-1.23,-0.07,0.43
2018-05-31,5.61,5.63,5.67,5.57,14603,8202150.00,1.79,0.54,0.03,0.31
2018-06-01,5.60,5.67,5.70,5.54,20353,11438051.00,2.84,0.71,0.04,0.44
2018-06-04,5.67,5.87,5.89,5.66,38537,22344626.00,4.06,3.53,0.20,0.83
2018-06-05,5.85,5.95,5.98,5.80,29800,17598091.00,3.07,1.36,0.08,0.64
2018-06-06,5.93,6.00,6.04,5.84,32761,19558667.00,3.36,0.84,0.05,0.71
2018-06-07,6.00,6.02,6.18,5.95,37205,22513237.00,3.83,0.33,0.02,0.80
2018-06-08,6.01,5.96,6.10,5.80,24943,14806292.00,4.98,-1.00,-0.06,0.54
2018-06-11,5.94,5.96,6.00,5.92,14996,8932123.00,1.34,0.00,0.00,0.32
2018-06-12,5.96,6.01,6.02,5.85,20866,12463705.00,2.85,0.84,0.05,0.45
2018-06-13,6.00,5.96,6.05,5.93,71382,42845641.00,2.00,-0.83,-0.05,1.54
2018-06-14,5.96,5.98,5.99,5.86,38504,22927013.00,2.18,0.34,0.02,0.83
2018-06-15,5.98,5.90,5.98,5.76,22902,13448275.00,3.68,-1.34,-0.08,0.49
2018-06-19,5.85,5.89,5.95,5.47,57911,33158424.00,8.14,-0.17,-0.01,1.25
2018-06-20,5.73,6.06,6.10,5.50,89157,51157502.00,10.19,2.89,0.17,1.92
2018-06-21,6.00,6.08,6.29,5.92,62280,37916082.00,6.11,0.33,0.02,1.34
