MjAwNy0wMS0wNCwyLjQ4LDIuNDQsMi41MCwyLjQyLDM1ODU1LDg3OTAyNzIuMDAsMy4yMywtMS42MSwtMC4wNCwyLjAy
2007-01-05,2.44,2.51,2.52,2.43,24535,6084449.00,3.69,2.87,0.07,1.38
2007-01-08,2.51,2.61,2.62,2.50,54767,14094372.00,4.78,3.98,0.10,3.09
2007-01-09,2.61,2.62,2.67,2.61,72105,19001506.00,2.30,0.38,0.01,4.07
2007-01-10,2.62,2.68,2.69,2.55,126326,33018665.00,5.34,2.29,0.06,5.73
2007-01-11,2.69,2.75,2.84,2.68,217209,59863787.00,5.97,2.61,0.07,9.86
2007-01-12,2.74,2.61,2.77,2.60,106026,28452688.00,6.18,-5.09,-0.14,4.81
2007-01-15,2.60,2.70,2.72,2.59,76784,20518048.00,4.98,3.45,0.09,3.48
2007-01-16,2.73,2.77,2.79,2.68,109670,30098777.00,4.07,2.59,0.07,4.98
2007-01-17,2.77,2.73,2.84,2.69,129944,36116463.00,5.42,-1.44,-0.04,5.90
2007-01-18,2.75,2.91,2.95,2.73,183353,52013100.00,8.06,6.59,0.18,8.32
2007-01-19,2.98,3.02,3.06,2.91,228143,68045033.00,5.15,3.78,0.11,10.35
2007-01-22,3.04,3.28,3.32,3.04,209805,67690819.00,9.27,8.61,0.26,9.52
2007-01-23,3.30,3.41,3.59,3.25,186745,62987306.00,10.37,3.96,0.13,8.48
2007-01-24,3.41,3.65,3.75,3.32,328352,117873966.00,12.61,7.04,0.24,14.90
2007-01-25,3.58,3.31,3.58,3.29,198605,68718819.00,7.95,-9.32,-0.34,9.01
2007-01-26,3.31,3.64,3.64,3.30,294045,103044883.00,10.27,9.97,0.33,13.35
2007-01-29,3.93,3.76,3.95,3.71,222526,84563458.00,6.59,3.30,0.12,10.10
2007-01-30,3.76,3.61,3.76,3.51,142628,51521165.00,6.65,-3.99,-0.15,6.47
2007-01-31,3.51,3.25,3.52,3.25,176152,58717043.00,7.48,-9.97,-0.36,7.99
2007-02-01,3.13,3.17,3.25,3.01,137681,43174750.00,7.38,-2.46,-0.08,6.25
2007-02-02,3.18,3.20,3.37,3.10,122188,39750020.00,8.52,0.95,0.03,5.55
2007-02-05,3.52,3.32,3.52,3.27,111016,37736545.00,7.81,3.75,0.12,5.04
2007-02-06,3.26,3.37,3.42,3.23,70316,23336489.00,5.72,1.51,0.05,3.19
2007-02-07,3.37,3.32,3.39,3.28,76839,25511567.00,3.26,-1.48,-0.05,3.49
2007-02-08,3.31,3.34,3.35,3.24,77137,25447948.00,3.31,0.60,0.02,3.50
2007-02-09,3.34,3.38,3.42,3.28,86150,28896494.00,4.19,1.20,0.04,3.91
2007-02-12,3.36,3.44,3.50,3.34,79570,27340619.00,4.73,1.78,0.06,3.61
2007-02-13,3.44,3.44,3.47,3.37,71450,24370710.00,2.91,0.00,0.00,3.24
2007-02-14,3.44,3.55,3.57,3.41,102773,36150665.00,4.65,3.20,0.11,4.66
2007-02-15,3.60,3.88,3.91,3.53,202425,74618294.00,10.70,9.30,0.33,9.19
2007-02-16,3.89,4.20,4.27,3.86,337477,139012089.00,10.57,8.25,0.32,15.32
2007-02-26,4.18,4.31,4.35,4.02,181987,76808058.00,7.86,2.62,0.11,8.26
2007-02-27,4.33,3.88,4.38,3.88,203564,83778438.00,11.60,-9.98,-0.43,9.24
2007-02-28,3.74,4.27,4.27,3.74,241484,98427609.00,13.66,10.05,0.39,10.96
2007-03-01,4.35,4.58,4.66,4.27,276710,123422466.00,9.13,7.26,0.31,12.56
2007-03-02,4.60,4.45,4.66,4.41,155132,69986961.00,5.46,-2.84,-0.13,7.04
2007-03-05,4.49,4.30,4.55,4.12,192960,83103790.00,9.66,-3.37,-0.15,8.76
2007-03-06,4.25,4.28,4.38,4.18,83070,35415464.00,4.65,-0.47,-0.02,3.77
2007-03-07,4.26,4.35,4.37,4.26,82323,35468075.00,2.57,1.64,0.07,3.74
2007-03-08,4.35,4.43,4.44,4.26,94528,41259252.00,4.14,1.84,0.08,4.29
2007-03-09,4.44,4.45,4.49,4.29,113662,49932218.00,4.51,0.45,0.02,5.16
2007-03-12,4.48,4.90,4.90,4.42,227524,109091235.00,10.79,10.11,0.45,10.33
