2021-01-04,5.66,5.78,5.83,5.66,40391,23199863.00,2.99,1.76,0.10,1.13
2021-01-05,5.72,5.55,5.78,5.50,55345,31021705.00,4.84,-3.98,-0.23,1.55
2021-01-06,5.50,5.53,5.55,5.32,39450,21415576.00,4.14,-0.36,-0.02,1.10
2021-01-07,5.50,5.26,5.53,5.26,40442,21607660.00,4.88,-4.88,-0.27,1.13
2021-01-08,5.22,5.27,5.44,5.11,30194,15950350.00,6.27,0.19,0.01,0.84
2021-01-11,5.29,5.39,5.46,5.25,29653,15848121.00,3.98,2.28,0.12,0.83
2021-01-12,5.34,5.38,5.45,5.32,20783,11171054.00,2.41,-0.19,-0.01,0.58
2021-01-13,5.38,5.10,5.42,5.10,33021,17103701.00,5.95,-5.20,-0.28,0.92
2021-01-14,5.08,5.11,5.17,5.02,18718,9586002.00,2.94,0.20,0.01,0.52
2021-01-15,5.11,5.15,5.19,5.11,12656,6529872.00,1.57,0.78,0.04,0.35
2021-01-18,5.20,5.21,5.26,5.14,16964,8827491.00,2.33,1.17,0.06,0.47
2021-01-19,5.21,5.27,5.34,5.19,19200,10119117.00,2.88,1.15,0.06,0.54
2021-01-20,5.28,5.22,5.30,5.19,18936,9872713.00,2.09,-0.95,-0.05,0.53
2021-01-21,5.22,5.19,5.24,5.15,24573,12780293.00,1.72,-0.57,-0.03,0.69
2021-01-22,5.17,5.30,5.50,5.14,44612,23736173.00,6.94,2.12,0.11,1.25
2021-01-25,5.25,5.37,5.39,5.21,34377,18308524.00,3.40,1.32,0.07,0.96
2021-01-26,5.37,5.30,5.45,5.29,30359,16278959.00,2.98,-1.30,-0.07,0.85
2021-01-27,5.30,5.20,5.30,5.18,22642,11819445.00,2.26,-1.89,-0.10,0.63
2021-01-28,5.19,5.24,5.26,5.14,15622,8122633.00,2.31,0.77,0.04,0.44
2021-01-29,5.24,5.15,5.26,5.10,14593,7545373.00,3.05,-1.72,-0.09,0.41
2021-02-01,5.15,5.22,5.25,5.13,10564,5484061.00,2.33,1.36,0.07,0.30
2021-02-02,5.15,5.24,5.33,5.15,20873,11013337.00,3.45,0.38,0.02,0.58
2021-02-03,5.23,5.23,5.26,5.17,12576,6542833.00,1.72,-0.19,-0.01,0.35
2021-02-04,5.17,5.35,5.36,5.17,28281,15015728.00,3.63,2.29,0.12,0.79
2021-02-05,5.36,5.22,5.37,5.22,28424,14993964.00,2.80,-2.43,-0.13,0.79
2021-02-08,5.27,5.15,5.27,5.14,18038,9363806.00,2.49,-1.34,-0.07,0.50
2021-02-09,5.15,5.34,5.44,5.15,39834,21282478.00,5.63,3.69,0.19,1.11
2021-02-10,5.65,5.58,5.85,5.52,60922,34349280.00,6.18,4.49,0.24,1.70
2021-02-18,5.57,5.61,5.71,5.55,57467,32300979.00,2.87,0.54,0.03,1.61
2021-02-19,5.60,5.59,5.63,5.49,56928,31776569.00,2.50,-0.36,-0.02,1.59
2021-02-22,5.59,5.88,6.05,5.55,98247,56543093.00,8.94,5.19,0.29,2.74
2021-02-23,5.76,5.73,5.85,5.68,51891,29872900.00,2.89,-2.55,-0.15,1.45
2021-02-24,5.71,5.67,5.77,5.64,31876,18190328.00,2.27,-1.05,-0.06,0.89
2021-02-25,5.70,5.59,5.75,5.54,38063,21355287.00,3.70,-1.41,-0.08,1.06
2021-02-26,5.58,5.68,5.73,5.50,32133,18162149.00,4.11,1.61,0.09,0.90
2021-03-01,5.77,5.70,5.78,5.65,25193,14340937.00,2.29,0.35,0.02,0.70
2021-03-02,5.68,5.60,5.71,5.55,27635,15509797.00,2.81,-1.75,-0.10,0.77
2021-03-03,5.58,5.73,5.73,5.56,27440,15566801.00,3.04,2.32,0.13,0.77
2021-03-04,5.67,5.72,5.85,5.67,39977,23054389.00,3.14,-0.17,-0.01,1.12
2021-03-05,5.72,5.79,5.83,5.66,43163,24941287.00,2.97,1.22,0.07,1.21
2021-03-08,5.78,5.66,5.95,5.66,39396,22860236.00,5.01,-2.25,-0.13,1.10
2021-03-09,5.66,5.80,5.87,5.49,63066,36003671.00,6.71,2.47,0.14,1.76
2021-03-10,5.81,5.61,5.83,5.60,37389,21276903.00,3.97,-3.28,-0.19,1.04
2021-03-11,5.62,5.71,5.72,5.56,21091,11916087.00,2.85,1.78,0.10,0.59
2021-03-12,5.71,5.77,5.83,5.65,24958,14317142.00,3.15,1.05,0.06,0.70
2021-03-15,5.77,5.86,5.99,5.73,45887,26972301.00,4.51,1.56,0.09,1.28
2021-03-16,5.82,5.93,5.97,5.82,32066,18974476.00,2.56,1.19,0.07,0.90
2021-03-17,5.90,5.86,5.97,5.82,35189,20696821.00,2.53,-1.18,-0.07,0.98
2021-03-18,5.81,5.98,6.03,5.80,47254,28031655.00,3.92,2.05,0.12,1.32
2021-03-19,5.97,5.89,5.97,5.85,34987,20675780.00,2.01,-1.51,-0.09,0.98
2021-03-22,5.89,6.03,6.08,5.87,34741,20830737.00,3.57,2.38,0.14,0.97
2021-03-23,5.98,6.03,6.16,5.98,35961,21809075.00,2.99,0.00,0.00,1.00
