2026-01-05,4.94,4.96,4.99,4.91,65489,32632278.00,1.62,0.61,0.03,0.74
2026-01-06,4.96,4.98,5.00,4.93,65209,32617389.00,1.41,0.40,0.02,0.74
2026-01-07,4.98,4.94,5.01,4.94,51812,25895697.00,1.41,-0.80,-0.04,0.59
2026-01-08,4.94,4.96,4.98,4.92,44906,22388663.00,1.21,0.40,0.02,0.51
2026-01-09,4.97,4.99,5.00,4.95,43246,21638719.00,1.01,0.60,0.03,0.49
2026-01-12,5.00,5.03,5.04,4.96,88858,44612229.00,1.60,0.80,0.04,1.01
2026-01-13,5.02,5.08,5.11,5.01,77102,39308479.00,1.99,0.99,0.05,0.87
2026-01-14,5.09,5.03,5.09,4.99,91082,46231864.00,1.97,-0.98,-0.05,1.03
2026-01-15,5.03,5.08,5.08,4.99,59886,30438390.00,1.79,0.99,0.05,0.68
2026-01-16,5.10,5.05,5.11,5.04,51799,26392440.00,1.38,-0.59,-0.03,0.59
2026-01-19,5.06,5.14,5.14,5.04,77470,39886322.00,1.98,1.78,0.09,0.88
2026-01-20,5.14,5.21,5.21,5.12,102692,53502306.00,1.75,1.36,0.07,1.16
2026-01-21,5.21,5.21,5.22,5.15,69159,36134619.00,1.34,0.00,0.00,0.78
2026-01-22,5.22,5.26,5.27,5.19,66127,34742070.00,1.54,0.96,0.05,0.75
2026-01-23,5.26,5.24,5.26,5.21,63381,33346644.00,0.95,-0.38,-0.02,0.72
2026-01-26,5.25,5.27,5.29,5.23,60103,31788306.00,1.15,0.57,0.03,0.68
2026-01-27,5.26,5.21,5.26,5.15,73369,38357816.00,2.09,-1.14,-0.06,0.83
2026-01-28,5.22,5.20,5.23,5.18,67703,35476351.00,0.96,-0.19,-0.01,0.77
2026-01-29,5.20,5.17,5.22,5.13,71409,37211677.00,1.73,-0.58,-0.03,0.81
2026-01-30,5.17,5.21,5.24,5.15,98608,51535986.00,1.74,0.77,0.04,1.12
2026-02-02,5.20,5.21,5.35,5.16,128562,67948767.00,3.65,0.00,0.00,1.46
2026-02-03,5.21,5.20,5.27,5.18,84378,44231145.00,1.73,-0.19,-0.01,0.96
2026-02-04,5.18,5.27,5.31,5.18,76382,40500649.00,2.50,1.35,0.07,0.87
2026-02-05,5.29,5.24,5.30,5.23,52445,27743957.00,1.33,-0.57,-0.03,0.59
2026-02-06,5.24,5.23,5.30,5.20,63847,33794577.00,1.91,-0.19,-0.01,0.72
2026-02-09,5.27,5.23,5.27,5.21,56738,29888220.00,1.15,0.00,0.00,0.64
2026-02-10,5.24,5.22,5.24,5.19,47983,25168696.00,0.96,-0.19,-0.01,0.54
2026-02-11,5.21,5.23,5.25,5.16,55246,28998003.00,1.72,0.19,0.01,0.63
2026-02-12,5.22,5.13,5.25,5.12,81813,42428765.00,2.49,-1.91,-0.10,0.93
2026-02-13,5.12,5.11,5.16,5.09,57097,29439149.00,1.36,-0.39,-0.02,0.65
2026-02-24,5.13,5.24,5.24,5.12,74442,38890053.00,2.35,2.54,0.13,0.84
2026-02-25,5.25,5.27,5.31,5.22,73196,38924989.00,1.72,0.57,0.03,0.83
2026-02-26,5.26,5.32,5.32,5.26,59543,31706144.00,1.14,0.95,0.05,0.67
2026-02-27,5.30,5.40,5.41,5.27,93954,50516114.00,2.63,1.50,0.08,1.06
2026-03-02,5.37,5.33,5.39,5.26,96010,51420536.00,2.41,-1.30,-0.07,1.09
2026-03-03,5.33,5.32,5.45,5.29,146883,79314474.00,3.00,-0.19,-0.01,1.66
2026-03-04,5.28,5.31,5.37,5.24,113953,60830307.00,2.44,-0.19,-0.01,1.29
2026-03-05,5.33,5.42,5.42,5.31,105420,56998325.00,2.07,2.07,0.11,1.19
2026-03-06,5.39,5.52,5.53,5.36,118134,65116170.00,3.14,1.85,0.10,1.34
2026-03-09,5.48,5.50,5.55,5.45,101242,56025057.00,1.81,-0.36,-0.02,1.15
2026-03-10,5.53,5.52,5.58,5.48,87929,48830929.00,1.82,0.36,0.02,1.00
2026-03-11,5.53,5.59,5.61,5.46,106000,59139051.00,2.72,1.27,0.07,1.20
2026-03-12,5.59,5.59,5.64,5.55,98595,55491958.00,1.61,0.00,0.00,1.12
2026-03-13,5.61,5.53,5.65,5.51,104121,58325849.00,2.50,-1.07,-0.06,1.18
2026-03-16,5.52,5.45,5.55,5.41,107811,59134832.00,2.53,-1.45,-0.08,1.22
2026-03-17,5.46,5.38,5.49,5.38,70055,38293083.00,2.02,-1.28,-0.07,0.79
2026-03-18,5.40,5.45,5.46,5.38,71656,39036220.00,1.49,1.30,0.07,0.81
2026-03-19,5.42,5.41,5.50,5.39,71426,38982443.00,2.02,-0.73,-0.04,0.81
2026-03-20,5.39,5.30,5.45,5.25,136493,73064376.00,3.70,-2.03,-0.11,1.55
2026-03-23,5.22,4.97,5.25,4.91,155705,79380765.00,6.42,-6.23,-0.33,1.76
2026-03-24,5.03,5.23,5.23,5.03,131831,68115832.00,4.02,5.23,0.26,1.49
2026-03-25,5.24,5.45,5.50,5.18,142055,77203578.00,6.12,4.21,0.22,1.61
2026-03-26,5.45,5.41,5.48,5.36,103148,56115604.00,2.20,-0.73,-0.04,1.17
2026-03-27,5.32,5.19,5.32,5.12,240519,125645058.00,3.70,-4.07,-0.22,2.72
2026-03-30,5.10,4.96,5.13,4.89,257297,128245036.00,4.62,-4.43,-0.23,2.91
2026-03-31,4.95,4.90,5.14,4.89,248775,124185718.00,5.04,-1.21,-0.06,2.82
2026-04-01,4.94,4.84,4.99,4.81,213435,104437308.00,3.67,-1.22,-0.06,2.42
2026-04-02,4.84,4.78,4.89,4.76,134559,65220253.00,2.69,-1.24,-0.06,1.52
2026-04-03,4.81,4.61,4.81,4.61,151553,71208062.00,4.18,-3.56,-0.17,1.72
2026-04-07,4.60,4.69,4.70,4.58,106602,49872359.00,2.60,1.74,0.08,1.21
2026-04-08,4.76,4.79,4.80,4.72,112279,53839878.00,1.71,2.13,0.10,1.27
