2024-01-02,17.91,19.76,19.76,17.85,50839,99085041.00,10.64,10.08,1.81,1.27
2024-01-03,19.71,18.68,19.79,18.40,73068,139308142.00,7.03,-5.47,-1.08,1.82
2024-01-04,18.68,18.34,18.80,18.17,35610,66056142.00,3.37,-1.82,-0.34,0.89
2024-01-05,18.20,18.21,19.46,18.05,43634,81770011.00,7.69,-0.71,-0.13,1.09
2024-01-08,17.97,18.02,18.57,17.49,35203,64644015.00,5.93,-1.04,-0.19,0.88
2024-01-09,17.92,18.31,18.47,17.92,24108,44414705.00,3.05,1.61,0.29,0.60
2024-01-10,18.18,18.38,18.69,17.85,22509,41679355.00,4.59,0.38,0.07,0.56
2024-01-11,18.18,18.57,18.92,18.07,25627,48150942.00,4.62,1.03,0.19,0.64
2024-01-12,18.57,18.45,18.83,18.34,14685,27542573.00,2.64,-0.65,-0.12,0.37
2024-01-15,18.40,18.64,18.76,18.23,15898,29832888.00,2.87,1.03,0.19,0.40
2024-01-16,18.56,18.76,18.78,18.36,12900,24217201.00,2.25,0.64,0.12,0.32
2024-01-17,18.89,18.36,19.04,18.31,13987,26360843.00,3.89,-2.13,-0.40,0.35
2024-01-18,18.31,18.31,18.40,17.55,18020,32763809.00,4.63,-0.27,-0.05,0.45
2024-01-19,18.40,18.19,18.71,18.06,11819,21897744.00,3.55,-0.66,-0.12,0.29
2024-01-22,18.19,17.17,18.35,17.02,20125,35974919.00,7.31,-5.61,-1.02,0.50
2024-01-23,17.09,17.42,17.51,16.87,15019,26111153.00,3.73,1.46,0.25,0.37
2024-01-24,17.48,17.64,18.08,17.16,21160,37680004.00,5.28,1.26,0.22,0.53
2024-01-25,17.53,18.07,18.09,17.24,16029,28597712.00,4.82,2.44,0.43,0.40
2024-01-26,18.01,17.86,18.37,17.76,11227,20523404.00,3.38,-1.16,-0.21,0.28
2024-01-29,17.82,17.23,18.01,17.23,10916,19384328.00,4.37,-3.53,-0.63,0.27
2024-01-30,16.93,16.56,17.33,16.41,12068,20661435.00,5.34,-3.89,-0.67,0.30
2024-01-31,16.52,15.91,16.68,15.81,15220,25075343.00,5.25,-3.93,-0.65,0.38
2024-02-01,15.91,15.84,16.26,15.20,31626,50545850.00,6.66,-0.44,-0.07,0.79
2024-02-02,15.73,15.00,15.94,14.59,20342,31471510.00,8.52,-5.30,-0.84,0.51
2024-02-05,14.75,13.48,15.17,13.48,18244,25496788.00,11.27,-10.13,-1.52,0.45
2024-02-06,12.81,13.10,13.69,12.11,33934,43939157.00,11.72,-2.82,-0.38,0.85
2024-02-07,13.23,12.66,13.46,12.41,36715,48092437.00,8.02,-3.36,-0.44,0.92
2024-02-08,12.74,13.95,13.95,12.17,40460,53483521.00,14.06,10.19,1.29,1.01
2024-02-19,14.07,15.36,15.36,14.07,21297,32609262.00,9.25,10.11,1.41,0.53
2024-02-20,15.76,16.92,16.92,14.90,33375,55257844.00,13.15,10.16,1.56,0.83
2024-02-21,17.07,16.91,17.26,16.61,28644,48903628.00,3.84,-0.06,-0.01,0.71
2024-02-22,16.17,16.65,16.91,16.17,22514,37587101.00,4.38,-1.54,-0.26,0.56
2024-02-23,16.65,17.03,17.09,16.42,14468,24556351.00,4.02,2.28,0.38,0.36
2024-02-26,16.99,16.50,17.05,16.38,19890,33473937.00,3.93,-3.11,-0.53,0.50
2024-02-27,16.56,16.72,16.72,16.32,15233,25550734.00,2.42,1.33,0.22,0.38
2024-02-28,16.67,15.70,17.15,15.67,18540,30847894.00,8.85,-6.10,-1.02,0.46
2024-02-29,15.64,16.08,16.20,15.16,16362,26319020.00,6.62,2.42,0.38,0.41
2024-03-01,16.08,16.02,16.29,15.81,10645,17255269.00,2.99,-0.37,-0.06,0.27
2024-03-04,16.17,16.25,16.81,16.02,15868,26178439.00,4.93,1.44,0.23,0.40
2024-03-05,16.20,16.02,16.30,15.91,11460,18650826.00,2.40,-1.42,-0.23,0.29
2024-03-06,15.77,16.01,16.22,15.75,7256,11722836.00,2.93,-0.06,-0.01,0.18
2024-03-07,15.99,15.87,16.44,15.77,10494,17053048.00,4.18,-0.87,-0.14,0.26
2024-03-08,15.70,15.86,16.09,15.64,15282,24550122.00,2.84,-0.06,-0.01,0.38
2024-03-11,15.96,16.67,16.81,15.73,25738,42409243.00,6.81,5.11,0.81,0.64
2024-03-12,16.71,16.57,16.81,16.32,14721,24669352.00,2.94,-0.60,-0.10,0.37
2024-03-13,16.57,16.54,16.89,16.47,13718,23083989.00,2.53,-0.18,-0.03,0.34
2024-03-14,16.51,16.67,16.98,16.40,13486,22774040.00,3.51,0.79,0.13,0.34
2024-03-15,16.67,16.68,16.78,16.48,9651,16263431.00,1.80,0.06,0.01,0.24
2024-03-18,16.92,16.89,17.08,16.68,14367,24530815.00,2.40,1.26,0.21,0.36
2024-03-19,16.88,16.99,17.08,16.82,9145,15704104.00,1.54,0.59,0.10,0.23
2024-03-20,16.95,16.99,17.20,16.86,9439,16224683.00,2.00,0.00,0.00,0.24
2024-03-21,16.99,16.99,17.13,16.80,8059,13808034.00,1.94,0.00,0.00,0.20
