MjAxNi0wMS0wNCwyNS4xNywyMi45NCwyNS40MiwyMi45NCwyNzI5MSw5MTQxNDk3My4wMCw5LjcyLC0xMC4wNywtMi41Nyw2LjQ5
2016-01-05,21.27,21.92,23.22,20.73,32292,100537796.00,10.85,-4.45,-1.02,7.67
2016-01-06,21.94,22.73,22.73,21.49,30088,94539827.00,5.66,3.70,0.81,7.15
2016-01-07,22.27,20.44,22.27,20.44,7082,20951662.00,8.05,-10.07,-2.29,1.68
2016-01-08,20.98,19.81,21.38,18.59,28758,82095865.00,13.65,-3.08,-0.63,6.83
2016-01-11,19.04,17.81,19.27,17.81,26563,69041522.00,7.37,-10.10,-2.00,6.31
2016-01-12,17.81,17.88,18.37,16.96,25061,63268484.00,7.92,0.39,0.07,5.96
2016-01-13,17.94,16.07,18.34,16.07,21524,52590735.00,12.70,-10.12,-1.81,5.11
2016-01-14,15.10,17.07,17.19,15.09,27435,63120937.00,13.07,6.22,1.00,6.52
2016-01-15,16.74,16.59,17.57,16.41,27266,65564193.00,6.80,-2.81,-0.48,6.48
2016-01-18,16.53,17.46,17.80,16.11,27965,68483066.00,10.19,5.24,0.87,6.65
2016-01-19,17.31,18.15,18.22,17.31,26561,66868347.00,5.21,3.95,0.69,6.31
2016-01-20,17.96,18.09,18.59,17.64,29897,76812517.00,5.23,-0.33,-0.06,7.10
2016-01-21,17.66,17.67,19.21,17.57,37443,97614169.00,9.07,-2.32,-0.42,8.90
2016-01-22,17.88,18.29,18.44,17.52,24395,62207348.00,5.21,3.51,0.62,5.80
2016-01-25,18.47,18.19,18.81,17.90,21409,55660548.00,4.98,-0.55,-0.10,5.09
2016-01-26,17.63,16.36,17.92,16.36,27201,65642788.00,8.58,-10.06,-1.83,6.46
2016-01-27,16.59,16.02,16.84,14.94,22593,50230665.00,11.61,-2.08,-0.34,5.37
2016-01-28,15.52,14.72,16.02,14.57,14838,32351253.00,9.05,-8.11,-1.30,3.53
2016-01-29,14.73,15.61,15.84,14.56,17895,38859280.00,8.70,6.05,0.89,4.25
2016-02-01,15.44,15.79,16.15,15.27,17933,40038156.00,5.64,1.15,0.18,4.26
2016-02-02,15.94,16.51,16.85,15.84,17887,41568199.00,6.40,4.56,0.72,4.25
2016-02-03,16.36,16.45,16.58,15.95,14256,32774908.00,3.82,-0.36,-0.06,3.39
2016-02-04,16.46,16.73,17.02,16.44,20075,47808347.00,3.53,1.70,0.28,4.77
2016-02-05,16.81,17.24,17.59,16.70,23878,57620277.00,5.32,3.05,0.51,5.67
2016-02-15,16.57,16.91,17.02,16.09,18000,42353036.00,5.39,-1.91,-0.33,4.28
2016-02-16,17.01,17.80,17.91,17.01,23821,59176033.00,5.32,5.26,0.89,5.66
2016-02-17,17.74,17.81,18.08,17.31,24056,60179126.00,4.33,0.06,0.01,5.72
2016-02-18,17.89,17.51,18.23,17.48,21053,53057268.00,4.21,-1.68,-0.30,5.00
2016-02-19,17.38,17.59,17.84,17.29,17242,42898725.00,3.14,0.46,0.08,4.10
2016-02-22,17.84,18.20,18.20,17.84,23675,60258845.00,2.05,3.47,0.61,5.63
2016-02-23,18.24,17.86,18.24,17.59,21472,54335638.00,3.57,-1.87,-0.34,5.10
2016-02-24,17.78,18.06,18.09,17.09,23849,59575717.00,5.60,1.12,0.20,5.67
2016-02-25,17.87,16.24,17.87,16.24,23620,56410253.00,9.03,-10.08,-1.82,5.61
2016-02-26,16.34,15.87,16.54,15.52,16148,36840321.00,6.28,-2.28,-0.37,3.84
2016-02-29,15.91,14.30,15.91,14.26,18661,38463454.00,10.40,-9.89,-1.57,4.43
2016-03-01,14.38,14.85,15.13,14.26,15926,32856576.00,6.08,3.85,0.55,3.78
2016-03-02,15.07,15.71,15.76,14.69,18545,40054072.00,7.21,5.79,0.86,4.41
2016-03-03,17.31,17.31,17.31,17.31,14001,34303405.00,0.00,10.18,1.60,3.33
2016-03-04,17.36,16.59,18.36,16.16,55410,136897421.00,12.71,-4.16,-0.72,13.17
2016-03-07,16.24,17.03,17.51,16.24,27953,67314158.00,7.66,2.65,0.44,6.64
2016-03-08,16.59,16.89,17.03,15.77,28138,65129382.00,7.40,-0.82,-0.14,6.69
2016-03-09,16.38,16.02,16.70,15.96,17327,39959235.00,4.38,-5.15,-0.87,4.12
2016-03-10,16.11,15.72,16.34,15.71,12727,28897240.00,3.93,-1.87,-0.30,3.02
2016-03-11,15.64,15.64,15.99,15.24,12784,28171458.00,4.77,-0.51,-0.08,3.04
2016-03-14,15.88,16.56,16.94,15.88,21244,49792763.00,6.78,5.88,0.92,5.05
2016-03-15,16.63,16.20,16.63,16.13,13179,30601911.00,3.02,-2.17,-0.36,3.13
2016-03-16,16.52,15.90,16.72,15.69,14628,33484971.00,6.36,-1.85,-0.30,3.48
2016-03-17,15.97,16.79,16.80,15.97,23849,55805905.00,5.22,5.60,0.89,5.67
2016-03-18,16.87,17.66,17.79,16.74,36857,90624841.00,6.25,5.18,0.87,8.76
2016-03-21,17.95,17.98,18.03,17.36,38312,95938120.00,3.79,1.81,0.32,9.10
2016-03-22,17.78,17.84,18.22,17.56,30160,76334416.00,3.67,-0.78,-0.14,7.17
2016-03-23,17.60,18.56,18.56,17.60,39937,102779207.00,5.38,4.04,0.72,9.49
2016-03-24,18.38,18.85,19.94,17.95,64092,172233760.00,10.72,1.56,0.29,15.23
2016-03-25,18.86,18.59,19.25,18.02,35759,94267522.00,6.53,-1.38,-0.26,8.50
2016-03-28,18.74,18.06,19.09,17.94,28561,74943959.00,6.19,-2.85,-0.53,6.79
2016-03-29,18.03,17.49,18.15,17.31,22607,56581345.00,4.65,-3.16,-0.57,5.37
2016-03-30,17.76,18.46,18.51,17.68,24733,63325378.00,4.75,5.55,0.97,5.88
2016-03-31,18.74,18.45,18.94,18.41,28379,75022234.00,2.87,-0.05,-0.01,6.74
2016-04-01,18.24,18.29,18.36,17.77,21688,55337652.00,3.20,-0.87,-0.16,5.15
2016-04-05,18.29,18.95,19.09,18.28,26632,70759195.00,4.43,3.61,0.66,6.33
2016-04-06,18.95,19.43,19.44,18.67,29147,78906279.00,4.06,2.53,0.48,6.93
2016-04-07,19.45,18.78,19.46,18.77,27999,75292698.00,3.55,-3.35,-0.65,6.65
2016-04-08,18.51,18.50,18.63,17.89,24736,63908168.00,3.94,-1.49,-0.28,5.88
2016-04-11,18.39,18.78,18.95,18.39,28228,74770429.00,3.03,1.51,0.28,6.71
2016-04-12,18.66,18.40,18.74,18.14,22398,58161463.00,3.19,-2.02,-0.38,5.32
2016-04-13,18.44,18.76,18.93,18.38,28472,75680603.00,2.99,1.96,0.36,6.77
2016-04-14,18.79,19.71,19.71,18.78,53401,145687693.00,4.96,5.06,0.95,12.69
2016-04-15,19.70,19.36,19.70,19.20,33836,92751376.00,2.54,-1.78,-0.35,8.04
2016-04-18,19.10,18.96,19.11,18.66,21129,56393987.00,2.32,-2.07,-0.40,5.02
2016-04-19,19.02,19.41,19.58,18.77,28892,78531731.00,4.27,2.37,0.45,6.87
2016-04-20,19.62,19.20,20.23,18.31,55805,152431155.00,9.89,-1.08,-0.21,13.26
2016-04-21,18.64,18.92,19.54,18.29,34041,91240685.00,6.51,-1.46,-0.28,8.09
2016-04-22,18.38,18.20,18.45,17.87,27307,70157871.00,3.07,-3.81,-0.72,6.49
2016-04-25,18.02,17.45,18.11,17.06,21760,53421766.00,5.77,-4.12,-0.75,5.17
2016-04-26,17.45,17.86,17.88,17.24,17097,42482616.00,3.67,2.35,0.41,4.06
2016-04-27,17.59,17.48,17.86,17.48,13193,33007985.00,2.13,-2.13,-0.38,3.14
2016-04-28,17.49,17.86,17.95,16.70,20278,49516764.00,7.15,2.17,0.38,4.82
2016-04-29,17.74,17.61,18.26,17.52,11775,29700067.00,4.14,-1.40,-0.25,2.80
2016-05-03,17.86,18.22,18.24,17.61,20139,51413905.00,3.58,3.46,0.61,4.79
2016-05-04,18.24,18.02,18.32,17.92,22011,56467411.00,2.20,-1.10,-0.20,5.23
2016-05-05,18.16,18.29,18.49,17.85,21269,54622923.00,3.55,1.50,0.27,5.05
2016-05-06,18.19,17.22,18.55,17.19,30827,78588056.00,7.44,-5.85,-1.07,7.33
2016-05-09,16.81,16.19,17.09,15.84,16124,37697133.00,7.26,-5.98,-1.03,3.83
2016-05-10,16.16,16.36,16.54,16.11,9265,21468040.00,2.66,1.05,0.17,2.20
2016-05-11,16.39,15.79,16.56,15.79,10057,23164438.00,4.71,-3.48,-0.57,2.39
2016-05-12,15.49,15.84,15.84,15.16,9772,21403999.00,4.31,0.32,0.05,2.32
2016-05-13,15.64,15.51,15.95,15.45,9925,22096837.00,3.16,-2.08,-0.33,2.36
2016-05-16,15.53,16.31,16.36,15.41,14809,33668394.00,6.13,5.16,0.80,3.52
2016-05-17,16.23,16.16,16.56,15.97,11360,26038288.00,3.62,-0.92,-0.15,2.70
2016-05-18,15.90,15.50,16.23,15.18,11112,24493847.00,6.50,-4.08,-0.66,1.60
2016-05-19,15.44,15.41,16.06,15.32,15644,34728866.00,4.77,-0.58,-0.09,2.25
2016-05-20,15.21,15.56,15.66,15.02,12324,26807442.00,4.15,0.97,0.15,1.77
2016-05-23,15.52,15.76,15.85,15.52,17600,39261906.00,2.12,1.29,0.20,2.53
2016-05-24,15.74,15.59,15.88,15.44,11955,26489533.00,2.79,-1.08,-0.17,1.72
2016-05-25,15.71,16.81,16.94,15.66,64900,147989648.00,8.21,7.83,1.22,9.34
2016-05-26,16.29,16.36,16.43,15.76,46904,107134763.00,3.99,-2.68,-0.45,6.75
2016-05-27,16.23,16.42,16.65,16.16,34129,79415105.00,3.00,0.37,0.06,4.91
2016-05-30,16.31,16.00,16.34,15.77,22593,51438136.00,3.47,-2.56,-0.42,3.25
2016-05-31,15.94,16.82,16.84,15.94,32587,76748876.00,5.63,5.13,0.82,4.69
2016-06-01,16.84,16.96,17.41,16.82,42863,103887054.00,3.51,0.83,0.14,6.17
2016-06-02,17.02,18.01,18.14,17.02,55609,139166635.00,6.60,6.19,1.05,8.00
2016-06-03,18.01,17.88,18.37,17.67,50450,128347859.00,3.89,-0.72,-0.13,7.26
2016-06-06,17.61,18.56,19.00,17.61,66971,173070937.00,7.77,3.80,0.68,9.63
2016-06-07,18.31,18.81,19.04,18.01,58416,152095780.00,5.55,1.35,0.25,8.40
2016-06-08,18.38,18.23,18.52,18.03,38698,100304414.00,2.60,-3.08,-0.58,5.57
2016-06-13,17.71,16.39,17.80,16.39,41467,101093765.00,7.73,-10.09,-1.84,5.97
2016-06-14,16.35,16.39,16.66,16.11,24162,55838505.00,3.36,0.00,0.00,3.48
2016-06-15,16.21,17.14,17.37,16.09,29138,69911587.00,7.81,4.58,0.75,4.19
2016-06-16,17.13,17.09,17.49,17.00,29231,71257733.00,2.86,-0.29,-0.05,4.21
2016-06-17,17.08,17.29,17.58,17.08,24637,60490164.00,2.93,1.17,0.20,3.54
2016-06-20,17.29,18.24,18.34,17.06,44568,112142287.00,7.40,5.49,0.95,6.41
2016-06-21,18.36,17.82,18.64,17.66,43635,112432605.00,5.37,-2.30,-0.42,6.28
2016-06-22,17.79,18.77,18.92,17.70,47680,124242904.00,6.85,5.33,0.95,6.86
2016-06-23,18.76,18.44,18.76,18.06,39430,102708944.00,3.73,-1.76,-0.33,5.67
2016-06-24,18.38,17.97,18.61,17.29,47351,120754418.00,7.16,-2.55,-0.47,6.81
2016-06-27,17.81,18.91,19.02,17.76,45241,118776354.00,7.01,5.23,0.94,6.51
2016-06-28,18.66,18.88,19.36,18.61,56886,153023190.00,3.97,-0.16,-0.03,8.18
2016-06-29,18.88,19.61,19.94,18.61,66564,180823166.00,7.04,3.87,0.73,9.58
2016-06-30,19.45,19.20,19.45,18.99,41494,112533517.00,2.35,-2.09,-0.41,6.03
2016-07-01,19.02,19.34,19.44,18.86,37831,102659323.00,3.02,0.73,0.14,5.50
2016-07-04,19.10,19.70,19.91,19.08,37018,102687958.00,4.29,1.86,0.36,5.38
2016-07-05,19.61,19.76,20.09,19.61,34539,96627482.00,2.44,0.30,0.06,5.02
2016-07-06,19.63,19.59,19.79,19.26,30542,84310353.00,2.68,-0.86,-0.17,4.44
2016-07-07,19.61,19.96,20.05,19.14,47776,133058909.00,4.65,1.89,0.37,6.95
2016-07-08,19.95,19.74,20.09,19.67,30599,85811705.00,2.10,-1.10,-0.22,4.45
2016-07-11,19.60,18.82,19.79,18.79,36961,100504193.00,5.07,-4.66,-0.92,5.38
2016-07-12,18.82,19.21,19.21,18.44,27579,73596415.00,4.09,2.07,0.39,4.01
2016-07-13,19.21,19.27,19.36,19.13,20683,56330972.00,1.20,0.31,0.06,3.01
2016-07-14,19.24,19.24,19.25,19.03,16885,45711413.00,1.14,-0.16,-0.03,2.46
2016-07-15,18.80,18.51,19.20,18.45,29901,78952968.00,3.90,-3.79,-0.73,4.35
2016-07-18,18.56,18.70,18.99,18.44,19585,51686660.00,2.97,1.03,0.19,2.85
2016-07-19,18.70,18.99,19.06,18.52,18831,49976879.00,2.89,1.55,0.29,2.74
2016-07-20,18.72,19.07,19.36,18.72,24527,66282878.00,3.37,0.42,0.08,3.57
2016-07-21,18.97,19.11,19.53,18.86,25682,69761953.00,3.51,0.21,0.04,3.74
2016-07-22,19.11,18.81,19.30,18.78,22058,59119108.00,2.72,-1.57,-0.30,3.21
2016-07-25,18.81,19.46,19.75,18.67,34146,93293382.00,5.74,3.46,0.65,4.97
2016-07-26,19.71,21.41,21.41,19.71,58073,170508352.00,8.74,10.02,1.95,8.45
2016-07-27,21.99,20.46,21.99,19.79,127529,378046912.00,10.28,-4.44,-0.95,18.55
2016-07-28,20.43,19.68,20.64,19.30,72722,203541527.00,6.55,-3.81,-0.78,10.58
2016-07-29,19.61,18.56,19.71,18.54,50181,133928982.00,5.95,-5.69,-1.12,7.30
2016-08-01,18.29,17.50,18.31,17.34,33860,84519717.00,5.23,-5.71,-1.06,4.92
2016-08-02,17.61,17.74,17.93,17.59,22350,56072878.00,1.94,1.37,0.24,3.25
2016-08-03,17.71,17.58,17.82,17.50,23710,58955489.00,1.80,-0.90,-0.16,3.45
2016-08-04,17.53,17.79,17.79,17.09,33155,81782460.00,3.98,1.19,0.21,4.82
