2026-01-05,9925.67,10083.17,10083.24,9916.07,10716172,39477851033.00,1.69,1.66,164.85,3.60
2026-01-06,10102.33,10152.68,10152.68,10034.58,10035829,35452055852.00,1.17,0.69,69.51,3.37
2026-01-07,10129.23,10217.96,10251.65,10104.98,10005776,37453213676.00,1.44,0.64,65.28,3.36
2026-01-08,10233.34,10338.23,10364.44,10233.34,11538530,36880695132.00,1.28,1.18,120.27,3.87
2026-01-09,10365.35,10510.56,10521.89,10351.19,13407331,44089333091.00,1.65,1.67,172.33,4.50
2026-01-12,10562.47,10769.29,10789.83,10506.45,16760176,52465794568.00,2.70,2.46,258.73,5.62
2026-01-13,10774.11,10566.73,10794.71,10536.94,14493366,50630212889.00,2.39,-1.88,-202.56,4.86
2026-01-14,10582.08,10604.28,10791.83,10458.72,15212646,53503194278.00,3.15,0.36,37.55,5.11
2026-01-15,10530.11,10585.23,10616.01,10467.61,9970989,37908491155.00,1.40,-0.18,-19.05,3.35
2026-01-16,10643.66,10834.57,10869.87,10640.41,12843346,47215947044.00,2.17,2.36,249.34,4.31
2026-01-19,10843.10,10926.79,10958.19,10807.13,12069350,42699009808.00,1.39,0.85,92.22,4.05
2026-01-20,10931.79,10736.41,10989.03,10649.92,11322572,39356565269.00,3.10,-1.74,-190.38,3.80
2026-01-21,10688.63,10926.74,10932.30,10661.10,10217467,40250406800.00,2.53,1.77,190.33,3.43
2026-01-22,10958.68,10925.85,11003.44,10885.81,9747749,36680155386.00,1.08,-0.01,-0.89,3.27
2026-01-23,10959.43,11139.85,11139.85,10939.26,11075302,40444771436.00,1.84,1.96,214.00,3.72
2026-01-26,11196.57,10979.53,11251.23,10899.45,13358959,47365527961.00,3.16,-1.44,-160.32,4.48
2026-01-27,10908.93,11055.14,11068.64,10670.64,11127875,40319706739.00,3.62,0.69,75.61,3.73
2026-01-28,11046.42,10833.68,11046.42,10794.68,8853759,33716740455.00,2.28,-2.00,-221.46,2.97
