2018-01-02,6.04,6.09,6.12,6.02,20663,12555580.00,1.65,0.66,0.04,0.80
2018-01-03,6.07,6.12,6.15,6.05,34219,20904303.00,1.64,0.49,0.03,1.33
2018-01-04,6.12,6.04,6.15,6.01,30690,18660249.00,2.29,-1.31,-0.08,1.19
2018-01-05,6.06,6.09,6.11,6.02,22593,13728098.00,1.49,0.83,0.05,0.88
2018-01-08,6.10,6.04,6.10,6.01,26980,16308303.00,1.48,-0.82,-0.05,1.05
2018-01-09,6.04,6.06,6.07,6.03,15812,9574575.00,0.66,0.33,0.02,0.61
2018-01-10,6.06,5.97,6.08,5.92,25717,15379342.00,2.64,-1.49,-0.09,1.00
2018-01-11,5.93,6.09,6.10,5.91,31458,18978359.00,3.18,2.01,0.12,1.22
2018-01-12,6.06,6.12,6.15,6.05,33661,20544616.00,1.64,0.49,0.03,1.31
2018-01-15,6.11,5.91,6.11,5.88,24277,14551674.00,3.76,-3.43,-0.21,0.94
2018-01-16,5.87,6.05,6.07,5.87,26367,15858938.00,3.38,2.37,0.14,1.02
2018-01-17,6.06,6.07,6.12,5.95,20740,12565355.00,2.81,0.33,0.02,0.81
2018-01-18,6.05,6.07,6.14,6.05,17753,10822985.00,1.48,0.00,0.00,0.69
2018-01-19,6.10,6.19,6.23,6.06,44742,27602828.00,2.80,1.98,0.12,1.74
2018-01-22,6.15,6.19,6.22,6.06,26455,16270652.00,2.58,0.00,0.00,1.03
2018-01-23,6.18,6.10,6.18,6.10,19653,12035039.00,1.29,-1.45,-0.09,0.76
2018-01-24,6.10,6.19,6.19,6.06,31212,19186363.00,2.13,1.48,0.09,1.21
2018-01-25,6.18,6.19,6.26,6.15,30333,18864097.00,1.78,0.00,0.00,1.18
2018-01-26,6.21,6.29,6.41,6.17,45534,28644403.00,3.88,1.62,0.10,1.77
2018-01-29,6.25,6.15,6.28,6.10,27019,16672526.00,2.86,-2.23,-0.14,1.05
2018-01-30,6.15,6.11,6.17,6.08,10271,6283787.00,1.46,-0.65,-0.04,0.40
