MjAxOS0wMS0wMiw2LjM0LDYuMjksNi40OSw2LjE2LDg5MTcsOTUzODgzNC4wMCw1LjIxLC0wLjc5LC0wLjA1LDAuNjU=
2019-01-03,6.29,6.27,6.39,6.26,4922,5272387.00,2.07,-0.32,-0.02,0.36
2019-01-04,6.24,6.40,6.41,6.11,12989,13916463.00,4.78,2.07,0.13,0.94
2019-01-07,6.50,6.42,6.50,6.24,12895,13956403.00,4.06,0.31,0.02,0.94
2019-01-08,6.42,6.46,6.54,6.33,11523,12555682.00,3.27,0.62,0.04,0.84
2019-01-09,6.49,6.59,6.71,6.47,20775,23069246.00,3.72,2.01,0.13,1.51
2019-01-10,6.54,6.51,6.59,6.41,14693,16085672.00,2.73,-1.21,-0.08,1.07
2019-01-11,6.46,6.79,6.91,6.35,33076,37043405.00,8.60,4.30,0.28,2.40
2019-01-14,6.91,6.65,6.92,6.61,15296,17275137.00,4.57,-2.06,-0.14,1.11
2019-01-15,6.64,6.66,6.88,6.45,17189,19146432.00,6.47,0.15,0.01,1.25
2019-01-16,6.64,6.59,6.72,6.58,9130,10191709.00,2.10,-1.05,-0.07,0.66
2019-01-17,6.61,6.59,6.77,6.49,14530,16150296.00,4.25,0.00,0.00,1.06
2019-01-18,6.59,6.59,6.63,6.54,8094,8972673.00,1.37,0.00,0.00,0.59
2019-01-21,6.65,6.69,6.76,6.54,14437,16137421.00,3.34,1.52,0.10,1.05
2019-01-22,6.59,6.62,6.69,6.49,13962,15458157.00,2.99,-1.05,-0.07,1.01
2019-01-23,6.59,6.63,6.64,6.54,7190,7982341.00,1.51,0.15,0.01,0.52
2019-01-24,6.62,6.62,6.70,6.47,17704,19621940.00,3.47,-0.15,-0.01,1.29
2019-01-25,6.60,6.80,7.23,6.56,24548,27984218.00,10.12,2.72,0.18,1.78
2019-01-28,6.81,6.89,6.96,6.73,14435,16535232.00,3.38,1.32,0.09,1.05
2019-01-29,6.84,6.65,6.88,6.06,21508,23705222.00,11.90,-3.48,-0.24,1.56
2019-01-30,6.49,6.46,6.61,6.45,7794,8557021.00,2.41,-2.86,-0.19,0.57
2019-01-31,6.38,6.35,6.59,6.34,8538,9329892.00,3.87,-1.70,-0.11,0.62
2019-02-01,6.35,6.49,6.51,6.35,4894,5343305.00,2.52,2.20,0.14,0.36
2019-02-11,6.49,6.66,6.66,6.49,13632,15196746.00,2.62,2.62,0.17,0.99
2019-02-12,6.66,6.73,6.79,6.61,14571,16351002.00,2.70,1.05,0.07,1.06
