2004-01-02,3.18,3.17,3.18,3.16,1709,1716236.00,0.63,-0.63,-0.02,0.13
2004-01-05,3.17,3.17,3.18,3.15,3338,3351083.00,0.95,0.00,0.00,0.26
2004-01-06,3.18,3.17,3.19,3.15,2035,2042655.00,1.26,0.00,0.00,0.16
2004-01-07,3.17,3.17,3.18,3.15,3205,3216874.00,0.95,0.00,0.00,0.25
2004-01-08,3.17,3.16,3.17,3.14,2787,2790571.00,0.95,-0.32,-0.01,0.22
2004-01-09,3.16,3.19,3.23,3.16,6638,6724214.00,2.22,0.95,0.03,0.52
2004-01-12,3.18,3.16,3.19,3.15,2504,2514210.00,1.25,-0.94,-0.03,0.20
2004-01-13,3.16,3.16,3.17,3.15,11135,11167146.00,0.63,0.00,0.00,0.87
2004-01-14,3.16,3.17,3.21,3.15,5173,5174080.00,1.90,0.32,0.01,0.40
2004-01-15,3.16,3.16,3.18,3.15,2354,2355367.00,0.95,-0.32,-0.01,0.18
2004-01-16,3.16,3.15,3.17,3.13,14982,14990195.00,1.27,-0.32,-0.01,1.17
2004-01-29,3.16,3.14,3.17,3.11,5362,5341983.00,1.90,-0.32,-0.01,0.42
2004-01-30,3.15,3.14,3.15,3.03,5889,5707815.00,3.82,0.00,0.00,0.46
2004-02-02,3.14,3.14,3.18,3.12,11133,11123150.00,1.91,0.00,0.00,0.87
2004-02-03,3.14,3.12,3.14,3.08,1519,1498065.00,1.91,-0.64,-0.02,0.12
2004-02-04,3.12,3.13,3.14,3.09,10924,10766304.00,1.60,0.32,0.01,0.85
2004-02-05,3.13,3.29,3.30,3.09,28912,29183150.00,6.71,5.11,0.16,2.25
2004-02-06,3.28,3.28,3.37,3.28,37861,39808905.00,2.74,-0.30,-0.01,2.95
2004-02-09,3.29,3.20,3.31,3.15,20410,20763533.00,4.88,-2.44,-0.08,1.59
2004-02-10,3.20,3.19,3.23,3.15,15103,15264856.00,2.50,-0.31,-0.01,1.18
2004-02-11,3.19,3.10,3.21,3.09,13498,13446729.00,3.76,-2.82,-0.09,1.05
2004-02-12,3.12,3.12,3.13,3.05,16557,16329693.00,2.58,0.65,0.02,1.29
2004-02-13,3.12,3.10,3.14,3.10,10763,10646496.00,1.28,-0.64,-0.02,0.84
2004-02-16,3.11,3.05,3.26,2.90,46133,43817227.00,11.61,-1.61,-0.05,3.60
2004-02-17,2.99,2.96,2.99,2.91,27002,25224917.00,2.62,-2.95,-0.09,2.11
2004-02-18,2.94,2.84,2.96,2.82,23354,21129943.00,4.73,-4.05,-0.12,1.82
2004-02-19,2.84,2.71,2.85,2.57,62498,52683229.00,9.86,-4.58,-0.13,4.87
2004-02-20,2.66,2.67,2.69,2.61,42533,35698625.00,2.95,-1.48,-0.04,3.32
2004-02-23,2.67,2.70,2.73,2.66,41664,35776594.00,2.62,1.12,0.03,3.25
