2009-01-05,1.59,1.63,1.68,1.56,149814,74003653.00,7.59,3.16,0.05,9.32
2009-01-06,1.61,1.80,1.80,1.58,300186,159289959.00,13.50,10.43,0.17,18.68
2009-01-07,1.81,1.79,1.89,1.74,336366,185422027.00,8.33,-0.56,-0.01,20.93
2009-01-08,1.72,1.72,1.80,1.70,131881,69645426.00,5.59,-3.91,-0.07,8.21
2009-01-09,1.71,1.77,1.79,1.70,104997,55942129.00,5.23,2.91,0.05,6.53
2009-01-12,1.75,1.77,1.81,1.75,116391,63252367.00,3.39,0.00,0.00,7.24
2009-01-13,1.75,1.69,1.75,1.68,95093,49263512.00,3.95,-4.52,-0.08,5.92
2009-01-14,1.68,1.77,1.81,1.67,130240,69265752.00,8.28,4.73,0.08,8.10
2009-01-15,1.74,1.95,1.95,1.73,173919,100432330.00,12.43,10.17,0.18,10.82
2009-01-16,2.10,1.99,2.15,1.96,373678,234155341.00,9.74,2.05,0.04,23.25
2009-01-19,1.99,1.91,1.99,1.88,171674,100132580.00,5.53,-4.02,-0.08,10.68
2009-01-20,1.92,1.99,2.03,1.91,164734,99384572.00,6.28,4.19,0.08,10.25
2009-01-21,1.97,1.95,2.04,1.91,112333,67149112.00,6.53,-2.01,-0.04,6.99
2009-01-22,1.93,1.95,1.98,1.85,111902,65177966.00,6.67,0.00,0.00,6.96
2009-01-23,1.92,1.93,1.94,1.89,66235,38562045.00,2.56,-1.03,-0.02,4.12
2009-02-02,1.96,1.98,2.00,1.93,104551,62556263.00,3.63,2.59,0.05,6.50
2009-02-03,1.99,2.01,2.03,1.95,133322,80524353.00,4.04,1.52,0.03,8.29
2009-02-04,2.02,2.17,2.21,1.98,240570,153701594.00,11.44,7.96,0.16,14.97
2009-02-05,2.14,2.15,2.22,2.08,184574,119918639.00,6.45,-0.92,-0.02,11.48
2009-02-06,2.18,2.29,2.34,2.18,253525,173578566.00,7.44,6.51,0.14,15.77
2009-02-09,2.32,2.32,2.36,2.26,211682,148033943.00,4.37,1.31,0.03,13.17
2009-02-10,2.29,2.30,2.31,2.21,158422,108678906.00,4.31,-0.86,-0.02,9.86
2009-02-11,2.29,2.29,2.37,2.24,160064,111148907.00,5.65,-0.43,-0.01,9.96
2009-02-12,2.26,2.25,2.31,2.18,101777,68999123.00,5.68,-1.75,-0.04,6.33
2009-02-13,2.24,2.30,2.33,2.24,134580,93479261.00,4.00,2.22,0.05,8.37
2009-02-16,2.33,2.52,2.53,2.27,261885,190683624.00,11.30,9.57,0.22,16.29
2009-02-17,2.44,2.40,2.47,2.31,182904,132928265.00,6.35,-4.76,-0.12,11.38
2009-02-18,2.39,2.21,2.39,2.21,101812,71099581.00,7.50,-7.92,-0.19,6.33
2009-02-19,2.24,2.32,2.36,2.18,92131,62895979.00,8.14,4.98,0.11,5.73
2009-02-20,2.37,2.38,2.41,2.32,114253,81899048.00,3.88,2.59,0.06,7.11
2009-02-23,2.38,2.40,2.43,2.31,114817,83016857.00,5.04,0.84,0.02,7.14
2009-02-24,2.37,2.24,2.42,2.23,118022,82547858.00,7.92,-6.67,-0.16,7.34
