2021-01-04,3.82,3.83,3.84,3.74,282566,129863407.00,2.64,1.06,0.04,0.89
2021-01-05,3.80,3.72,3.82,3.67,295174,133491469.00,3.92,-2.87,-0.11,0.93
2021-01-06,3.71,3.69,3.74,3.67,182923,82256814.00,1.88,-0.81,-0.03,0.57
2021-01-07,3.72,3.77,3.81,3.69,308346,140734295.00,3.25,2.17,0.08,0.97
2021-01-08,3.76,3.84,3.85,3.68,389723,178929590.00,4.51,1.86,0.07,1.22
2021-01-11,3.83,3.68,3.84,3.67,296420,134917237.00,4.43,-4.17,-0.16,0.93
2021-01-12,3.65,3.73,3.73,3.64,193503,86757561.00,2.45,1.36,0.05,0.61
2021-01-13,3.70,3.65,3.71,3.62,201408,89769118.00,2.41,-2.14,-0.08,0.63
2021-01-14,3.63,3.67,3.70,3.62,196481,87577411.00,2.19,0.55,0.02,0.62
2021-01-15,3.65,3.56,3.68,3.55,261486,115140998.00,3.54,-3.00,-0.11,0.82
2021-01-18,3.56,3.62,3.65,3.53,284754,125068666.00,3.37,1.69,0.06,0.89
2021-01-19,3.61,3.58,3.62,3.55,198505,86869277.00,1.93,-1.10,-0.04,0.62
2021-01-20,3.63,3.64,3.74,3.61,408125,182432106.00,3.63,1.68,0.06,1.28
2021-01-21,3.64,3.62,3.68,3.60,262556,116462777.00,2.20,-0.55,-0.02,0.82
2021-01-22,3.61,3.50,3.62,3.48,250197,108260265.00,3.87,-3.31,-0.12,0.78
2021-01-25,3.50,3.42,3.51,3.39,227942,96503939.00,3.43,-2.29,-0.08,0.71
2021-01-26,3.41,3.41,3.44,3.38,185160,77750684.00,1.75,-0.29,-0.01,0.58
2021-01-27,3.40,3.39,3.47,3.38,201601,85153212.00,2.64,-0.59,-0.02,0.63
2021-01-28,3.37,3.34,3.39,3.32,181427,75197068.00,2.06,-1.47,-0.05,0.57
2021-01-29,3.34,3.26,3.35,3.23,217074,88857645.00,3.59,-2.40,-0.08,0.68
2021-02-01,3.26,3.23,3.28,3.21,219342,88570584.00,2.15,-0.92,-0.03,0.69
2021-02-02,3.23,3.21,3.27,3.21,216938,87371233.00,1.86,-0.62,-0.02,0.68
2021-02-03,3.22,3.20,3.24,3.14,247542,98479022.00,3.12,-0.31,-0.01,0.78
2021-02-04,3.19,3.21,3.22,3.16,194728,77671943.00,1.88,0.31,0.01,0.61
2021-02-05,3.21,3.16,3.24,3.14,221145,88309164.00,3.12,-1.56,-0.05,0.69
2021-02-08,3.17,3.18,3.22,3.15,147170,58742967.00,2.22,0.63,0.02,0.46
2021-02-09,3.17,3.20,3.21,3.17,173261,69174791.00,1.26,0.63,0.02,0.54
2021-02-10,3.20,3.19,3.21,3.17,198980,79357483.00,1.25,-0.31,-0.01,0.62
2021-02-18,3.24,3.32,3.34,3.24,359382,146981080.00,3.13,4.08,0.13,1.13
2021-02-19,3.31,3.42,3.44,3.29,315101,131998353.00,4.52,3.01,0.10,0.99
2021-02-22,3.47,3.73,3.84,3.46,866008,388366240.00,11.11,9.06,0.31,2.72
2021-02-23,3.71,3.71,3.78,3.66,473684,214222767.00,3.22,-0.54,-0.02,1.49
2021-02-24,3.69,3.66,3.76,3.61,353849,158157396.00,4.04,-1.35,-0.05,1.11
2021-02-25,3.71,3.75,3.81,3.70,534106,243596631.00,3.01,2.46,0.09,1.67
2021-02-26,3.66,3.61,3.71,3.60,302836,134876844.00,2.93,-3.73,-0.14,0.95
2021-03-01,3.64,3.79,3.84,3.61,569620,258002210.00,6.37,4.99,0.18,1.79
2021-03-02,3.77,3.80,3.92,3.77,753286,350165696.00,3.96,0.26,0.01,2.36
2021-03-03,3.93,4.26,4.26,3.93,713465,356568576.00,8.68,12.11,0.46,2.24
2021-03-04,4.61,4.77,4.77,4.53,2689043,1483747424.00,5.63,11.97,0.51,8.43
