MjAxMS0wMS0wNCwxLjUyLDEuNTcsMS41NywxLjUwLDM3MjU0LDIxNzMzNjEwLjAwLDQuNjQsMy45NywwLjA2LDAuMjc=
2011-01-06,1.55,1.57,1.57,1.54,30353,17768884.00,1.91,0.00,0.00,0.22
2011-01-07,1.57,1.60,1.64,1.55,58877,35003932.00,5.73,1.91,0.03,0.42
2011-01-10,1.62,1.56,1.62,1.55,30234,17807265.00,4.38,-2.50,-0.04,0.22
2011-01-11,1.57,1.56,1.57,1.51,33718,19589626.00,3.85,0.00,0.00,0.24
2011-01-12,1.56,1.61,1.64,1.56,46977,27894347.00,5.13,3.21,0.05,0.34
2011-01-13,1.61,1.59,1.62,1.58,24844,14752279.00,2.48,-1.24,-0.02,0.18
2011-01-14,1.58,1.57,1.58,1.54,26429,15485163.00,2.52,-1.26,-0.02,0.19
2011-01-17,1.55,1.48,1.56,1.47,29336,16892667.00,5.73,-5.73,-0.09,0.21
2011-01-18,1.47,1.52,1.53,1.46,25788,14751299.00,4.73,2.70,0.04,0.19
2011-01-19,1.52,1.61,1.62,1.50,61012,35915504.00,7.89,5.92,0.09,0.44
2011-01-20,1.63,1.69,1.88,1.56,138696,84497588.00,19.88,4.97,0.08,1.00
2011-01-21,1.63,1.68,1.77,1.62,119426,72970697.00,8.88,-0.59,-0.01,0.86
2011-01-24,1.67,1.67,1.70,1.64,46946,28497986.00,3.57,-0.60,-0.01,0.34
2011-01-25,1.67,1.64,1.75,1.64,50468,30856573.00,6.59,-1.80,-0.03,0.36
2011-01-26,1.65,1.65,1.66,1.58,40771,24465207.00,4.88,0.61,0.01,0.29
2011-01-27,1.64,1.68,1.71,1.60,59546,35993912.00,6.67,1.82,0.03,0.43
2011-01-28,1.69,1.67,1.69,1.64,27470,16629761.00,2.98,-0.60,-0.01,0.20
2011-01-31,1.66,1.71,1.72,1.66,48949,30027021.00,3.59,2.40,0.04,0.35
2011-02-01,1.71,1.68,1.73,1.66,32446,19775595.00,4.09,-1.75,-0.03,0.23
2011-02-09,1.65,1.64,1.71,1.63,29136,17636268.00,4.76,-2.38,-0.04,0.21
2011-02-10,1.64,1.71,1.72,1.63,50795,30991091.00,5.49,4.27,0.07,0.36
2011-02-11,1.69,1.71,1.74,1.69,46928,28989674.00,2.92,0.00,0.00,0.34
2011-02-14,1.73,1.85,1.92,1.73,185794,118804315.00,11.11,8.19,0.14,1.33
2011-02-15,1.83,1.81,1.87,1.80,64371,41232155.00,3.78,-2.16,-0.04,0.46
2011-02-16,1.79,1.92,1.95,1.79,129140,84722694.00,8.84,6.08,0.11,0.93
2011-02-17,1.93,1.91,1.94,1.86,48395,31599868.00,4.17,-0.52,-0.01,0.35
