2012-01-04,1274.07,1274.07,1274.07,1274.07,507301,857152087.00,0.00,-2.21,-28.81,0.36
2012-01-05,1227.93,1227.93,1227.93,1227.93,498361,785023245.00,0.00,-3.62,-46.14,0.35
2012-01-06,1281.92,1281.92,1281.92,1281.92,582993,965270054.00,0.00,4.40,53.99,0.41
2012-01-09,1339.23,1339.23,1339.23,1339.23,714415,1251557015.00,0.00,4.47,57.31,0.50
2012-01-10,1384.48,1384.48,1384.48,1384.48,795960,1372997312.00,0.00,3.38,45.25,0.56
2012-01-11,1395.00,1395.00,1395.00,1395.00,682343,1167600340.00,0.00,0.76,10.52,0.48
2012-01-12,1412.11,1412.11,1412.11,1412.11,698820,1213977174.00,0.00,1.23,17.11,0.49
2012-01-13,1367.26,1367.26,1367.26,1367.26,743580,1292155153.00,0.00,-3.18,-44.85,0.52
2012-01-16,1294.86,1294.86,1294.86,1294.86,446863,715713347.00,0.00,-5.30,-72.40,0.31
2012-01-17,1401.18,1401.18,1401.18,1401.18,819018,1384395057.00,0.00,8.21,106.32,0.58
2012-01-18,1366.79,1366.79,1366.79,1366.79,917316,1543794457.00,0.00,-2.45,-34.39,0.65
2012-01-19,1366.77,1366.77,1366.77,1366.77,491069,826294564.00,0.00,0.00,-0.02,0.35
2012-01-20,1372.92,1372.92,1372.92,1372.92,382672,643424593.00,0.00,0.45,6.15,0.27
2012-01-30,1369.16,1369.16,1369.16,1369.16,355612,614043878.00,0.00,-0.27,-3.76,0.25
2012-01-31,1411.40,1411.40,1411.40,1411.40,748801,1409271381.00,0.00,3.09,42.24,0.53
2012-02-01,1393.86,1393.86,1393.86,1393.86,508015,910619181.00,0.00,-1.24,-17.54,0.36
2012-02-02,1424.47,1424.47,1424.47,1424.47,465494,856840369.00,0.00,2.20,30.61,0.33
2012-02-03,1445.72,1445.72,1445.72,1445.72,450615,837977307.00,0.00,1.49,21.25,0.32
2012-02-06,1455.37,1455.37,1455.37,1455.37,600760,1106513453.00,0.00,0.67,9.65,0.42
2012-02-07,1416.51,1416.51,1416.51,1416.51,517847,914132118.00,0.00,-2.67,-38.86,0.36
2012-02-08,1477.23,1477.23,1477.23,1477.23,820633,1489989975.00,0.00,4.29,60.72,0.58
2012-02-09,1470.50,1470.50,1470.50,1470.50,794987,1448171591.00,0.00,-0.46,-6.73,0.56
2012-02-10,1464.08,1464.08,1464.08,1464.08,566655,1030863091.00,0.00,-0.44,-6.42,0.40
2012-02-13,1488.83,1488.83,1488.83,1488.83,570919,1074342745.00,0.00,1.69,24.75,0.40
2012-02-14,1479.85,1479.85,1479.85,1479.85,451835,832402349.00,0.00,-0.60,-8.98,0.32
2012-02-15,1510.27,1510.27,1510.27,1510.27,707624,1247063742.00,0.00,2.06,30.42,0.50
2012-02-16,1507.03,1507.03,1507.03,1507.03,845876,1528512377.00,0.00,-0.21,-3.24,0.60
2012-02-17,1503.88,1503.88,1503.88,1503.88,627785,1239561703.00,0.00,-0.21,-3.15,0.44
2012-02-20,1493.39,1493.39,1493.39,1493.39,551143,1051390556.00,0.00,-0.70,-10.49,0.39
2012-02-21,1508.08,1508.08,1508.08,1508.08,462338,868417319.00,0.00,0.98,14.69,0.33
2012-02-22,1539.22,1539.22,1539.22,1539.22,749455,1334917814.00,0.00,2.06,31.14,0.53
2012-02-23,1552.30,1552.30,1552.30,1552.30,929351,1817512247.00,0.00,0.85,13.08,0.65
2012-02-24,1558.28,1558.28,1558.28,1558.28,604710,1150509145.00,0.00,0.39,5.98,0.43
2012-02-27,1560.77,1560.77,1560.77,1560.77,867712,1609073609.00,0.00,0.16,2.49,0.61
2012-02-28,1554.44,1554.44,1554.44,1554.44,654056,1273379784.00,0.00,-0.41,-6.33,0.46
2012-02-29,1538.27,1538.27,1538.27,1538.27,544753,1014222453.00,0.00,-1.04,-16.17,0.38
2012-03-01,1533.64,1533.64,1533.64,1533.64,365486,694829686.00,0.00,-0.30,-4.63,0.26
2012-03-02,1562.20,1562.20,1562.20,1562.20,539029,955937370.00,0.00,1.86,28.56,0.38
2012-03-05,1559.96,1559.96,1559.96,1559.96,729457,1427356057.00,0.00,-0.14,-2.24,0.51
2012-03-06,1526.36,1526.36,1526.36,1526.36,700028,1308014765.00,0.00,-2.15,-33.60,0.49
2012-03-07,1510.62,1510.62,1510.62,1510.62,506494,907440391.00,0.00,-1.03,-15.74,0.36
2012-03-08,1567.56,1567.56,1567.56,1567.56,1210026,2479785028.00,0.00,3.77,56.94,0.85
2012-03-09,1609.59,1609.59,1609.59,1609.59,1415862,2908248794.00,0.00,2.68,42.03,1.00
2012-03-12,1618.33,1618.33,1618.33,1618.33,1025243,2050265150.00,0.00,0.54,8.74,0.72
2012-03-13,1639.79,1639.79,1639.79,1639.79,940517,1895243970.00,0.00,1.33,21.46,0.66
2012-03-14,1591.59,1591.59,1591.59,1591.59,1521400,3225965811.00,0.00,-2.94,-48.20,1.07
2012-03-15,1573.87,1573.87,1573.87,1573.87,896138,1868168487.00,0.00,-1.11,-17.72,0.63
2012-03-16,1612.40,1612.40,1612.40,1612.40,759500,1713826032.00,0.00,2.45,38.53,0.53
2012-03-19,1650.59,1650.59,1650.59,1650.59,903981,1917456878.00,0.00,2.37,38.19,0.64
2012-03-20,1609.22,1609.22,1609.22,1609.22,667130,1420313301.00,0.00,-2.51,-41.37,0.47
2012-03-21,1640.53,1640.53,1640.53,1640.53,852068,1809275344.00,0.00,1.95,31.31,0.60
2012-03-22,1620.30,1620.30,1620.30,1620.30,554329,1140132895.00,0.00,-1.23,-20.23,0.39
2012-03-23,1578.67,1578.67,1578.67,1578.67,583332,1114676776.00,0.00,-2.57,-41.63,0.41
2012-03-26,1564.04,1564.04,1564.04,1564.04,375794,679672654.00,0.00,-0.93,-14.63,0.26
2012-03-27,1562.55,1562.55,1562.55,1562.55,418135,859224223.00,0.00,-0.10,-1.49,0.29
2012-03-28,1478.28,1478.28,1478.28,1478.28,528164,991727800.00,0.00,-5.39,-84.27,0.37
2012-03-29,1436.99,1436.99,1436.99,1436.99,458233,849077233.00,0.00,-2.79,-41.29,0.32
