2011-01-04,1835.15,1835.15,1835.15,1835.15,1293362,2605637038.00,0.00,1.09,19.83,0.91
2011-01-05,1800.67,1800.67,1800.67,1800.67,824558,1575366109.00,0.00,-1.88,-34.48,0.58
2011-01-06,1812.72,1812.72,1812.72,1812.72,927421,1874481670.00,0.00,0.67,12.05,0.65
2011-01-07,1776.49,1776.49,1776.49,1776.49,646540,1276732601.00,0.00,-2.00,-36.23,0.45
2011-01-10,1726.52,1726.52,1726.52,1726.52,627622,1210130965.00,0.00,-2.81,-49.97,0.44
2011-01-11,1694.97,1694.97,1694.97,1694.97,526888,964470690.00,0.00,-1.83,-31.55,0.37
2011-01-12,1697.73,1697.73,1697.73,1697.73,401756,754042903.00,0.00,0.16,2.76,0.28
2011-01-13,1672.79,1672.79,1672.79,1672.79,430002,802523701.00,0.00,-1.47,-24.94,0.30
2011-01-14,1601.41,1601.41,1601.41,1601.41,560165,1015540951.00,0.00,-4.27,-71.38,0.39
2011-01-17,1560.55,1560.55,1560.55,1560.55,556704,1001671947.00,0.00,-2.55,-40.86,0.39
2011-01-18,1553.98,1553.98,1553.98,1553.98,300141,528167878.00,0.00,-0.42,-6.57,0.21
2011-01-19,1616.49,1616.49,1616.49,1616.49,594272,1107508201.00,0.00,4.02,62.51,0.42
2011-01-20,1523.31,1523.31,1523.31,1523.31,523877,931321503.00,0.00,-5.76,-93.18,0.37
2011-01-21,1533.63,1533.63,1533.63,1533.63,357275,628081132.00,0.00,0.68,10.32,0.25
2011-01-24,1497.90,1497.90,1497.90,1497.90,367951,714780479.00,0.00,-2.33,-35.73,0.26
2011-01-25,1458.51,1458.51,1458.51,1458.51,270172,401596590.00,0.00,-2.63,-39.39,0.19
2011-01-26,1488.60,1488.60,1488.60,1488.60,295782,525108693.00,0.00,2.06,30.09,0.21
2011-01-27,1520.29,1520.29,1520.29,1520.29,427337,770007737.00,0.00,2.13,31.69,0.30
2011-01-28,1520.08,1520.08,1520.08,1520.08,399403,750719762.00,0.00,-0.01,-0.21,0.28
2011-01-31,1524.81,1524.81,1524.81,1524.81,393884,729737030.00,0.00,0.31,4.73,0.28
2011-02-01,1580.38,1580.38,1580.38,1580.38,745596,1531025453.00,0.00,3.64,55.57,0.52
2011-02-09,1537.78,1537.78,1537.78,1537.78,525784,1033500928.00,0.00,-2.70,-42.60,0.37
2011-02-10,1583.29,1583.29,1583.29,1583.29,479637,943799697.00,0.00,2.96,45.51,0.34
2011-02-11,1605.42,1605.42,1605.42,1605.42,645528,1293356748.00,0.00,1.40,22.13,0.45
2011-02-14,1637.60,1637.60,1637.60,1637.60,711331,1416089573.00,0.00,2.00,32.18,0.50
2011-02-15,1666.61,1666.61,1666.61,1666.61,1169157,2428027103.00,0.00,1.77,29.01,0.82
2011-02-16,1729.82,1729.82,1729.82,1729.82,1220071,2647814635.00,0.00,3.79,63.21,0.86
2011-02-17,1742.40,1742.40,1742.40,1742.40,1150476,2466932131.00,0.00,0.73,12.58,0.81
2011-02-18,1753.33,1753.33,1753.33,1753.33,885364,1894989628.00,0.00,0.63,10.93,0.62
2011-02-21,1774.22,1774.22,1774.22,1774.22,746233,1568513286.00,0.00,1.19,20.89,0.53
2011-02-22,1733.15,1733.15,1733.15,1733.15,801671,1712311725.00,0.00,-2.31,-41.07,0.56
2011-02-23,1736.59,1736.59,1736.59,1736.59,798899,1678339549.00,0.00,0.20,3.44,0.56
2011-02-24,1743.88,1743.88,1743.88,1743.88,1031359,2489657746.00,0.00,0.42,7.29,0.73
2011-02-25,1729.69,1729.69,1729.69,1729.69,702994,1516507842.00,0.00,-0.81,-14.19,0.49
2011-02-28,1743.34,1743.34,1743.34,1743.34,676209,1405070253.00,0.00,0.79,13.65,0.48
2011-03-01,1766.29,1766.29,1766.29,1766.29,874031,1902842029.00,0.00,1.32,22.95,0.62
2011-03-02,1738.27,1738.27,1738.27,1738.27,724471,1555093494.00,0.00,-1.59,-28.02,0.51
2011-03-03,1721.64,1721.64,1721.64,1721.64,696764,1507229732.00,0.00,-0.96,-16.63,0.49
2011-03-04,1755.01,1755.01,1755.01,1755.01,740723,1396902831.00,0.00,1.94,33.37,0.52
2011-03-07,1792.97,1792.97,1792.97,1792.97,1478298,2625495674.00,0.00,2.16,37.96,1.04
2011-03-08,1812.92,1812.92,1812.92,1812.92,1163368,2443166749.00,0.00,1.11,19.95,0.82
2011-03-09,1800.03,1800.03,1800.03,1800.03,1291489,2408897388.00,0.00,-0.71,-12.89,0.91
2011-03-10,1782.65,1782.65,1782.65,1782.65,1169599,2050800740.00,0.00,-0.97,-17.38,0.82
2011-03-11,1774.50,1774.50,1774.50,1774.50,1329098,2281468682.00,0.00,-0.46,-8.15,0.94
2011-03-14,1758.16,1758.16,1758.16,1758.16,1034809,1886782892.00,0.00,-0.92,-16.34,0.73
2011-03-15,1765.72,1765.72,1765.72,1765.72,1016143,1920167013.00,0.00,0.43,7.56,0.72
2011-03-16,1837.73,1837.73,1837.73,1837.73,1567809,3358139040.00,0.00,4.08,72.01,1.10
2011-03-17,1770.79,1770.79,1770.79,1770.79,1144289,2260787720.00,0.00,-3.64,-66.94,0.81
2011-03-18,1778.57,1778.57,1778.57,1778.57,765322,1415685460.00,0.00,0.44,7.78,0.54
2011-03-21,1772.54,1772.54,1772.54,1772.54,698081,1267325180.00,0.00,-0.34,-6.03,0.49
2011-03-22,1770.21,1770.21,1770.21,1770.21,783734,1403377223.00,0.00,-0.13,-2.33,0.55
2011-03-23,1790.89,1790.89,1790.89,1790.89,904008,1583286411.00,0.00,1.17,20.68,0.64
2011-03-24,1788.66,1788.66,1788.66,1788.66,879173,1682332457.00,0.00,-0.12,-2.23,0.62
2011-03-25,1793.53,1793.53,1793.53,1793.53,943103,1876696822.00,0.00,0.27,4.87,0.66
2011-03-28,1798.74,1798.74,1798.74,1798.74,953517,1939937459.00,0.00,0.29,5.21,0.67
2011-03-29,1804.66,1804.66,1804.66,1804.66,1888037,4291490507.00,0.00,0.33,5.92,1.33
2011-03-30,1772.82,1772.82,1772.82,1772.82,1162698,2567918449.00,0.00,-1.76,-31.84,0.82
2011-03-31,1710.60,1710.60,1710.60,1710.60,981905,2074018555.00,0.00,-3.51,-62.22,0.69
2011-04-01,1715.27,1715.27,1715.27,1715.27,744923,1542288453.00,0.00,0.27,4.67,0.52
2011-04-06,1754.74,1754.74,1754.74,1754.74,859238,1786942142.00,0.00,2.30,39.47,0.60
2011-04-07,1725.88,1725.88,1725.88,1725.88,611557,1265802038.00,0.00,-1.64,-28.86,0.43
2011-04-08,1738.06,1738.06,1738.06,1738.06,633409,1306900011.00,0.00,0.71,12.18,0.45
2011-04-11,1739.07,1739.07,1739.07,1739.07,952859,1925195602.00,0.00,0.06,1.01,0.67
2011-04-12,1727.12,1727.12,1727.12,1727.12,1049450,2138931986.00,0.00,-0.69,-11.95,0.74
2011-04-13,1724.09,1724.09,1724.09,1724.09,563814,1176654441.00,0.00,-0.18,-3.03,0.40
2011-04-14,1710.50,1710.50,1710.50,1710.50,577526,1153584229.00,0.00,-0.79,-13.59,0.41
2011-04-15,1706.60,1706.60,1706.60,1706.60,432022,877097452.00,0.00,-0.23,-3.90,0.30
2011-04-18,1710.03,1710.03,1710.03,1710.03,752152,1337400298.00,0.00,0.20,3.43,0.53
2011-04-19,1680.19,1680.19,1680.19,1680.19,732967,1414144435.00,0.00,-1.74,-29.84,0.52
2011-04-20,1727.09,1727.09,1727.09,1727.09,872777,1840261860.00,0.00,2.79,46.90,0.61
2011-04-21,1743.32,1743.32,1743.32,1743.32,923824,1901131302.00,0.00,0.94,16.23,0.65
