2023-01-03,2939.29,3029.58,3033.51,2935.64,1848638,2813398504.00,3.32,2.80,82.38,1.30
2023-01-04,3032.59,2997.87,3032.59,2985.64,1685525,2547992416.00,1.55,-1.05,-31.71,1.19
2023-01-05,3001.40,3026.66,3032.94,2985.40,1464328,2359668007.00,1.59,0.96,28.79,1.03
2023-01-06,3033.18,3077.58,3101.61,3031.32,2983320,4865026118.00,2.32,1.68,50.92,2.10
2023-01-09,3104.13,3116.11,3134.93,3097.39,3066745,5015519914.00,1.22,1.25,38.53,2.16
2023-01-10,3116.41,3096.52,3116.52,3086.93,2327073,3823783274.00,0.95,-0.63,-19.59,1.64
2023-01-11,3100.10,3055.98,3103.88,3054.83,2045113,3135000751.00,1.58,-1.31,-40.54,1.44
2023-01-12,3066.75,3062.99,3090.43,3057.23,1581269,2548315194.00,1.09,0.23,7.01,1.11
2023-01-13,3069.59,3040.12,3081.17,3016.94,1415428,2380335432.00,2.10,-0.75,-22.87,1.00
2023-01-16,3042.55,3079.11,3097.17,3034.33,1654263,2793473341.00,2.07,1.28,38.99,1.16
2023-01-17,3084.13,3104.97,3109.32,3081.71,1606708,2610835582.00,0.90,0.84,25.86,1.13
2023-01-18,3104.09,3107.56,3117.55,3094.78,1314784,2091275666.00,0.73,0.08,2.59,0.93
2023-01-19,3110.39,3135.21,3135.21,3103.87,1289737,2100140974.00,1.01,0.89,27.65,0.91
2023-01-20,3141.66,3175.10,3179.80,3139.13,2091324,3297978088.00,1.30,1.27,39.89,1.47
2023-01-30,3215.41,3224.07,3249.66,3215.41,2915772,4560431894.00,1.08,1.54,48.97,2.05
2023-01-31,3220.82,3277.48,3280.82,3217.93,2663869,4120321272.00,1.95,1.66,53.41,1.87
2023-02-01,3281.30,3335.23,3338.71,3281.30,3525286,5345793791.00,1.75,1.76,57.75,2.48
2023-02-02,3338.89,3316.17,3338.89,3302.89,2706036,4079149279.00,1.08,-0.57,-19.06,1.90
2023-02-03,3306.24,3291.55,3309.14,3243.54,2222332,3396209033.00,1.98,-0.74,-24.62,1.56
2023-02-06,3273.70,3283.23,3294.14,3261.80,1748882,2829445805.00,0.98,-0.25,-8.32,1.23
2023-02-07,3290.52,3318.04,3318.04,3278.15,2070851,3380348059.00,1.21,1.06,34.81,1.46
2023-02-08,3323.99,3310.25,3333.89,3309.41,1978562,3458511045.00,0.74,-0.23,-7.79,1.39
2023-02-09,3306.07,3341.83,3341.83,3302.11,1872047,3088185486.00,1.20,0.95,31.58,1.32
2023-02-10,3335.48,3300.60,3335.48,3283.71,1839358,3175408626.00,1.55,-1.23,-41.23,1.29
2023-02-13,3299.38,3337.32,3338.09,3299.38,1839125,3234892430.00,1.17,1.11,36.72,1.29
2023-02-14,3345.45,3356.53,3366.50,3327.16,1685173,3014218726.00,1.18,0.58,19.21,1.19
2023-02-15,3365.02,3365.91,3382.89,3355.16,1951895,3506364866.00,0.83,0.28,9.38,1.37
2023-02-16,3372.08,3248.81,3372.08,3224.11,2687986,4510651209.00,4.40,-3.48,-117.10,1.89
2023-02-17,3249.01,3220.90,3271.96,3218.12,1553447,2615306983.00,1.66,-0.86,-27.91,1.09
2023-02-20,3224.41,3249.72,3249.72,3199.13,1707375,2913328967.00,1.57,0.89,28.82,1.20
2023-02-21,3258.61,3275.23,3293.58,3244.15,1822629,2967445029.00,1.52,0.78,25.51,1.28
2023-02-22,3261.31,3295.19,3295.29,3256.00,1465802,2658663366.00,1.20,0.61,19.96,1.03
2023-02-23,3293.15,3327.06,3332.85,3293.15,1704276,3097523886.00,1.20,0.97,31.87,1.20
2023-02-24,3331.76,3314.92,3331.76,3292.18,1693519,3112816067.00,1.19,-0.36,-12.14,1.19
2023-02-27,3304.75,3288.33,3331.04,3282.50,1524830,2898598117.00,1.46,-0.80,-26.59,1.07
2023-02-28,3291.73,3288.82,3294.55,3249.30,1238078,2283323622.00,1.38,0.01,0.49,0.87
2023-03-01,3283.63,3291.87,3291.87,3266.96,1300174,2377563689.00,0.76,0.09,3.05,0.91
2023-03-02,3270.76,3204.05,3270.77,3194.16,3680275,6053278126.00,2.33,-2.67,-87.82,2.59
