MjAxNC0wMS0wMiw0LjA3LDQuMjEsNC4yMiw0LjAzLDc2NDUyLDQzOTEwMDE5LjAwLDQuNjUsMi45MywwLjEyLDEuMjI=
2014-01-03,4.22,4.13,4.22,4.09,45103,25858997.00,3.09,-1.90,-0.08,0.72
2014-01-06,4.10,3.95,4.11,3.89,55593,30832408.00,5.33,-4.36,-0.18,0.89
2014-01-07,3.93,4.04,4.05,3.89,42152,23584545.00,4.05,2.28,0.09,0.67
2014-01-08,4.08,4.07,4.12,3.96,46859,26472366.00,3.96,0.74,0.03,0.75
2014-01-09,4.25,4.09,4.48,4.04,189051,110431781.00,10.81,0.49,0.02,3.03
2014-01-10,4.06,3.92,4.15,3.85,101712,56906187.00,7.33,-4.16,-0.17,1.63
2014-01-13,3.91,3.74,3.95,3.68,84395,45318639.00,6.89,-4.59,-0.18,1.35
2014-01-14,3.74,3.96,3.99,3.68,88093,47867188.00,8.29,5.88,0.22,1.41
2014-01-15,3.90,3.90,3.98,3.85,59115,32552180.00,3.28,-1.52,-0.06,0.95
2014-01-16,3.88,3.91,3.99,3.82,67551,37170443.00,4.36,0.26,0.01,1.08
2014-01-17,3.88,3.73,3.88,3.70,62443,33519967.00,4.60,-4.60,-0.18,1.00
2014-01-20,3.70,3.76,3.77,3.68,35541,18923112.00,2.41,0.80,0.03,0.57
2014-01-21,3.76,3.80,3.84,3.75,37401,20207951.00,2.39,1.06,0.04,0.60
2014-01-22,3.79,3.91,3.93,3.79,60848,33419767.00,3.68,2.89,0.11,0.97
2014-01-23,3.93,3.92,3.98,3.90,55773,30880250.00,2.05,0.26,0.01,0.89
2014-01-24,3.91,3.99,4.02,3.90,68052,38021518.00,3.06,1.79,0.07,1.09
2014-01-27,4.00,3.88,4.01,3.88,66714,36933695.00,3.26,-2.76,-0.11,1.07
2014-01-28,3.88,3.83,3.95,3.78,67479,36799588.00,4.38,-1.29,-0.05,1.08
2014-01-29,3.85,3.92,3.96,3.83,48740,26778214.00,3.39,2.35,0.09,0.78
2014-01-30,3.92,3.88,3.99,3.87,53262,29403958.00,3.06,-1.02,-0.04,0.85
2014-02-07,3.82,4.14,4.15,3.82,142076,80414088.00,8.51,6.70,0.26,2.27
2014-02-10,4.18,4.71,4.71,4.18,288840,178668050.00,12.80,13.77,0.57,4.62
2014-02-11,5.12,4.81,5.12,4.70,675942,441286928.00,8.92,2.12,0.10,10.82
2014-02-12,4.76,4.82,4.97,4.62,337648,217163822.00,7.28,0.21,0.01,5.40
2014-02-13,4.78,5.28,5.46,4.73,980751,679289872.00,15.15,9.54,0.46,15.70
2014-02-14,5.14,5.28,5.31,5.06,528762,357559728.00,4.73,0.00,0.00,8.46
2014-02-17,5.25,5.30,5.48,5.19,413321,285651488.00,5.49,0.38,0.02,6.62
2014-02-18,5.32,5.37,5.56,5.21,549884,383825600.00,6.60,1.32,0.07,8.80
2014-02-19,5.39,5.26,5.55,5.24,391415,274009744.00,5.77,-2.05,-0.11,6.27
2014-02-20,5.34,4.93,5.34,4.85,351761,233716089.00,9.32,-6.27,-0.33,5.63
2014-02-21,4.93,4.87,4.99,4.79,194715,126597328.00,4.06,-1.22,-0.06,3.12
2014-02-24,4.83,4.98,5.06,4.78,232437,152393956.00,5.75,2.26,0.11,3.72
2014-02-25,4.99,4.93,5.42,4.81,370825,250138230.00,12.25,-1.00,-0.05,5.94
2014-02-26,4.88,5.32,5.33,4.77,388806,260583467.00,11.36,7.91,0.39,6.22
2014-02-27,5.41,5.12,5.55,5.06,508022,354695728.00,9.21,-3.76,-0.20,8.13
2014-02-28,5.19,5.63,5.78,4.91,553702,386837136.00,16.99,9.96,0.51,8.86
2014-03-03,5.58,5.73,5.77,5.51,542244,393059328.00,4.62,1.78,0.10,8.68
2014-03-04,5.69,5.86,6.10,5.57,665343,494413232.00,9.25,2.27,0.13,10.65
2014-03-05,6.61,6.61,6.61,6.61,209221,171770269.00,0.00,12.80,0.75,3.35
2014-03-06,7.43,7.10,7.43,6.77,1589042,1390768064.00,9.98,7.41,0.49,25.43
2014-03-07,7.05,7.97,7.97,6.82,1345175,1198936400.00,16.20,12.25,0.87,21.53
2014-03-10,7.81,7.94,8.75,7.60,1777544,1736267088.00,14.43,-0.38,-0.03,28.45
2014-03-11,8.09,7.38,8.54,6.99,1426940,1328760256.00,19.52,-7.05,-0.56,22.84
2014-03-12,6.60,6.48,6.80,6.48,1191890,971550144.00,4.34,-12.20,-0.90,19.08
2014-03-13,6.38,6.45,6.56,6.26,681354,545274144.00,4.63,-0.46,-0.03,10.91
2014-03-14,6.55,6.45,6.73,6.30,845809,686092400.00,6.67,0.00,0.00,13.54
2014-03-17,6.01,6.46,6.53,6.00,643875,507528928.00,8.22,0.16,0.01,10.31
2014-03-18,6.38,6.81,7.15,6.36,917437,768305616.00,12.23,5.42,0.35,14.68
2014-03-19,6.60,6.58,6.84,6.28,631625,516712176.00,8.22,-3.38,-0.23,10.11
2014-03-20,6.46,6.18,6.61,6.12,478853,383600304.00,7.45,-6.08,-0.40,7.66
2014-03-21,6.03,6.40,6.47,6.00,430024,336107136.00,7.61,3.56,0.22,6.88
2014-03-24,6.40,6.46,6.56,6.32,347331,278971840.00,3.75,0.94,0.06,5.56
2014-03-25,6.40,6.54,6.68,6.21,472427,380817648.00,7.28,1.24,0.08,7.56
2014-03-26,6.96,7.35,7.35,6.80,1336490,1178821936.00,8.41,12.39,0.81,21.39
2014-03-27,6.82,6.99,7.19,6.77,962303,829605344.00,5.71,-4.90,-0.36,15.40
2014-03-28,6.92,7.17,7.55,6.81,944333,826993152.00,10.59,2.58,0.18,15.12
2014-03-31,7.01,6.55,7.18,6.29,670956,547182256.00,12.41,-8.65,-0.62,10.74
2014-04-01,6.50,6.66,6.83,6.36,389255,319685792.00,7.18,1.68,0.11,6.23
2014-04-02,6.62,6.59,6.86,6.50,369440,304408864.00,5.41,-1.05,-0.07,5.91
2014-04-03,6.52,6.40,6.64,6.33,364949,293354496.00,4.70,-2.88,-0.19,5.84
2014-04-04,6.37,6.65,6.76,6.24,519034,423331712.00,8.13,3.91,0.25,8.31
2014-04-08,6.50,6.74,6.85,6.42,515905,424679808.00,6.47,1.35,0.09,8.26
2014-04-09,6.70,6.73,6.80,6.66,424639,353161760.00,2.08,-0.15,-0.01,6.80
2014-04-10,6.68,6.82,7.04,6.68,556954,471314720.00,5.35,1.34,0.09,8.91
2014-04-11,6.68,6.52,6.76,6.51,448177,367217248.00,3.67,-4.40,-0.30,7.17
2014-04-14,6.46,6.59,6.65,6.46,208881,170813664.00,2.91,1.07,0.07,3.34
2014-04-15,6.52,6.54,6.64,6.46,220737,179955217.00,2.73,-0.76,-0.05,3.53
2014-04-16,6.45,6.52,6.64,6.45,243810,198240362.00,2.91,-0.31,-0.02,3.90
2014-04-17,6.49,6.63,6.70,6.30,475211,385038992.00,6.13,1.69,0.11,7.61
2014-04-18,6.63,6.89,6.90,6.58,603802,504255296.00,4.83,3.92,0.26,9.66
2014-04-21,6.77,6.54,6.88,6.50,380001,316742832.00,5.52,-5.08,-0.35,6.08
2014-04-22,6.47,6.38,6.56,6.21,312955,250027420.00,5.35,-2.45,-0.16,5.01
2014-04-23,6.37,6.20,6.40,6.16,192714,151784981.00,3.76,-2.82,-0.18,3.08
