MjAxNS0wMS0wNSwxMi4wMywxMi4yMiwxMi4zMCwxMS45OCw1OTE5NiwxMDQwNjMxNTYuMDAsMi42NiwxLjU4LDAuMTksMS45OQ==
2015-01-06,12.23,12.69,12.90,12.05,91736,165976773.00,6.96,3.85,0.47,3.08
2015-01-07,12.57,12.89,12.91,12.43,55941,101502941.00,3.78,1.58,0.20,1.88
2015-01-08,12.89,13.12,13.32,12.77,77827,145188831.00,4.27,1.78,0.23,2.62
2015-01-09,13.04,12.80,13.05,12.73,44189,81396255.00,2.44,-2.44,-0.32,1.48
2015-01-12,12.63,12.55,12.77,12.37,50596,91163375.00,3.13,-1.95,-0.25,1.70
2015-01-13,12.56,13.33,13.37,12.55,67653,126093833.00,6.53,6.22,0.78,2.27
2015-01-14,13.25,13.41,13.68,13.22,66496,127113427.00,3.45,0.60,0.08,2.23
2015-01-15,13.44,13.96,14.11,13.44,77965,152636666.00,5.00,4.10,0.55,2.62
2015-01-16,13.97,13.96,14.06,13.68,56497,110810676.00,2.72,0.00,0.00,1.90
2015-01-19,13.72,13.49,14.85,13.12,130001,257699405.00,12.39,-3.37,-0.47,4.37
2015-01-20,13.64,14.42,14.59,13.55,116135,232522185.00,7.71,6.89,0.93,3.90
2015-05-25,16.17,16.17,16.17,16.17,290,644846.00,0.00,12.14,1.75,0.01
2015-05-26,18.10,18.10,18.10,18.10,261,637395.00,0.00,11.94,1.93,0.01
2015-05-27,20.23,20.23,20.23,20.23,293,786723.00,0.00,11.77,2.13,0.01
2015-05-28,22.57,22.57,22.57,22.57,361,1067950.00,0.00,11.57,2.34,0.01
2015-05-29,25.14,25.14,25.14,25.14,1525,4960987.00,0.00,11.39,2.57,0.05
2015-06-01,27.97,27.97,27.97,27.97,782,2799749.00,0.00,11.26,2.83,0.03
2015-06-02,31.08,31.08,31.08,31.08,2254,8871625.00,0.00,11.12,3.11,0.08
2015-06-03,34.50,34.50,34.50,34.50,2190,9484735.00,0.00,11.00,3.42,0.07
2015-06-04,38.27,38.27,38.27,38.27,44212,210581136.00,0.00,10.93,3.77,1.49
2015-06-05,38.50,34.63,38.59,34.13,468041,2122424816.00,11.65,-9.51,-3.64,15.73
2015-06-08,34.33,33.90,34.67,32.41,223375,937278592.00,6.53,-2.11,-0.73,7.51
2015-06-09,33.81,33.72,34.57,33.27,111931,475066256.00,3.83,-0.53,-0.18,3.76
2015-06-10,33.77,33.81,34.57,32.97,122415,518935312.00,4.74,0.27,0.09,4.11
2015-06-11,33.77,34.95,35.36,33.41,169221,737472672.00,5.77,3.37,1.14,5.69
2015-06-12,34.94,37.38,38.72,34.50,180635,836151248.00,12.07,6.95,2.43,6.07
