2025-01-02,7.73,7.59,7.79,7.54,143908,114631183.41,3.26,-0.91,-0.07,2.07
2025-01-03,7.60,7.45,7.62,7.41,102645,80233897.30,2.77,-1.84,-0.14,1.48
2025-01-06,7.44,7.44,7.51,7.33,68222,52789513.57,2.42,-0.13,-0.01,0.98
2025-01-07,7.40,7.37,7.46,7.18,109236,83221718.67,3.76,-0.94,-0.07,1.57
2025-01-08,7.37,7.31,7.37,7.17,72447,54775732.95,2.71,-0.81,-0.06,1.04
2025-01-09,7.25,7.26,7.32,7.22,47402,35869203.40,1.37,-0.68,-0.05,0.68
2025-01-10,7.25,7.18,7.28,7.17,48696,36578153.00,1.52,-1.10,-0.08,0.70
2025-01-13,7.14,7.17,7.17,7.06,42576,31566777.13,1.53,-0.14,-0.01,0.61
2025-01-14,7.28,7.38,7.39,7.23,60799,46373454.00,2.23,2.93,0.21,0.88
2025-01-15,7.35,7.33,7.38,7.31,37811,28894321.00,0.95,-0.68,-0.05,0.54
2025-01-16,7.37,7.38,7.41,7.33,41174,31590290.00,1.09,0.68,0.05,0.59
2025-01-17,7.35,7.40,7.40,7.32,35205,26981846.00,1.08,0.27,0.02,0.51
2025-01-20,7.42,7.44,7.48,7.38,41124,31825021.30,1.35,0.54,0.04,0.59
2025-01-21,7.45,7.40,7.46,7.35,39792,30622767.70,1.48,-0.54,-0.04,0.57
2025-01-22,7.38,7.54,7.54,7.36,57771,44746669.56,2.43,1.89,0.14,0.83
2025-01-23,7.53,7.58,7.66,7.50,91151,71883093.40,2.12,0.53,0.04,1.31
2025-01-24,7.57,7.61,7.63,7.55,53812,42479134.52,1.06,0.40,0.03,0.78
2025-01-27,7.61,7.66,7.74,7.61,90862,72517585.36,1.71,0.66,0.05,1.31
2025-02-05,7.69,7.61,7.70,7.56,66461,52581012.33,1.83,-0.65,-0.05,0.96
2025-02-06,7.63,7.72,7.75,7.60,81529,65213124.16,1.97,1.45,0.11,1.17
2025-02-07,7.73,7.74,7.81,7.71,85718,69115702.32,1.30,0.26,0.02,1.23
2025-02-10,7.72,7.74,7.75,7.69,65656,52602107.67,0.78,0.00,0.00,0.95
2025-02-11,7.73,7.67,7.74,7.66,61844,49362287.54,1.03,-0.90,-0.07,0.89
2025-02-12,7.67,7.69,7.71,7.55,73922,58679218.68,2.09,0.26,0.02,1.06
2025-02-13,7.67,7.63,7.71,7.62,52312,41648263.00,1.17,-0.78,-0.06,0.75
2025-02-14,7.63,7.63,7.67,7.62,40712,32323325.25,0.66,0.00,0.00,0.59
2025-02-17,7.63,7.66,7.68,7.61,42827,34029030.63,0.92,0.39,0.03,0.62
2025-02-18,7.66,7.82,8.06,7.64,170109,139482921.14,5.48,2.09,0.16,2.45
2025-02-19,7.83,8.05,8.06,7.79,143765,118931779.77,3.45,2.94,0.23,2.07
2025-02-20,8.06,8.00,8.10,7.90,83976,69603990.27,2.48,-0.62,-0.05,1.21
2025-02-21,7.97,8.09,8.19,7.93,119206,100060318.64,3.25,1.13,0.09,1.72
2025-02-24,8.08,8.08,8.25,8.03,94025,79155985.57,2.72,-0.12,-0.01,1.35
