2009-10-30,5.41,6.55,9.81,5.04,186440,618301689.00,141.54,94.36,3.18,87.94
2009-11-02,5.87,5.87,6.19,5.87,55571,169798299.00,4.89,-10.38,-0.68,26.21
2009-11-03,5.59,5.27,5.70,5.25,65987,183887697.00,7.67,-10.22,-0.60,31.13
2009-11-04,5.41,5.40,5.51,5.29,33993,94997487.00,4.17,2.47,0.13,16.03
2009-11-05,5.43,5.56,5.71,5.31,45005,129315472.00,7.41,2.96,0.16,21.23
2009-11-06,5.52,5.40,5.57,5.34,28322,79912379.00,4.14,-2.88,-0.16,13.36
2009-11-09,5.42,5.34,5.43,5.29,15123,41977853.00,2.59,-1.11,-0.06,7.13
2009-11-10,5.35,5.20,5.40,5.19,21274,58485200.00,3.93,-2.62,-0.14,10.03
2009-11-11,5.20,5.24,5.25,5.08,19426,52340422.00,3.27,0.77,0.04,9.16
2009-11-12,5.20,5.33,5.33,5.17,17606,48310843.00,3.05,1.72,0.09,8.30
2009-11-13,5.31,5.62,5.76,5.30,51988,150947241.00,8.63,5.44,0.29,24.52
2009-11-16,5.63,5.61,5.66,5.47,28448,82077205.00,3.38,-0.18,-0.01,13.42
2009-11-17,5.60,5.59,5.70,5.53,21026,61177710.00,3.03,-0.36,-0.02,9.92
2009-11-18,5.59,5.80,5.88,5.57,38091,113506613.00,5.55,3.76,0.21,17.97
2009-11-19,5.80,6.41,6.41,5.76,66629,215881667.00,11.21,10.52,0.61,31.43
2009-11-20,6.53,7.08,7.08,6.52,73435,255712273.00,8.74,10.45,0.67,34.64
2009-11-25,7.04,7.81,7.81,6.82,71715,268630337.00,13.98,10.31,0.73,33.83
2009-11-26,8.03,8.32,8.61,7.98,75146,318646150.00,8.07,6.53,0.51,35.45
2009-11-27,8.05,8.15,8.60,7.81,51463,215982486.00,9.50,-2.04,-0.17,24.28
2009-11-30,8.15,7.94,8.21,7.42,48341,191647077.00,9.69,-2.58,-0.21,22.80
2009-12-01,7.81,7.96,8.11,7.61,40985,164254350.00,6.30,0.25,0.02,19.33
2009-12-02,7.93,8.18,8.52,7.83,58554,244960750.00,8.67,2.76,0.22,27.62
2009-12-03,8.01,8.68,8.93,7.87,66453,290449534.00,12.96,6.11,0.50,31.35
2009-12-04,8.21,7.78,9.06,7.78,64760,264829280.00,14.75,-10.37,-0.90,30.55
2009-12-07,7.59,7.70,7.86,7.41,29231,114858132.00,5.78,-1.03,-0.08,13.79
2009-12-08,7.73,8.00,8.11,7.73,37485,152664205.00,4.94,3.90,0.30,17.68
2009-12-09,8.02,8.21,8.58,8.02,53014,225092669.00,7.00,2.63,0.21,25.01
2009-12-10,8.01,7.94,8.27,7.81,28569,116662729.00,5.60,-3.29,-0.27,13.48
2009-12-11,7.91,7.51,8.00,7.31,28045,109658980.00,8.69,-5.42,-0.43,13.23
2009-12-14,7.48,7.27,7.61,7.12,21611,80854698.00,6.52,-3.20,-0.24,10.19
2009-12-15,7.34,7.38,7.59,7.32,18573,70765470.00,3.71,1.51,0.11,8.76
2009-12-16,7.31,6.97,7.31,6.86,27045,97762565.00,6.10,-5.56,-0.41,12.76
2009-12-17,6.90,6.48,7.00,6.43,24036,82420464.00,8.18,-7.03,-0.49,11.34
2009-12-18,6.44,6.75,6.89,6.00,37943,125906808.00,13.73,4.17,0.27,17.90
2009-12-21,6.56,6.76,6.84,6.47,22083,76068704.00,5.48,0.15,0.01,10.42
2009-12-22,6.75,6.40,6.78,6.27,16838,56197487.00,7.54,-5.33,-0.36,7.94
2009-12-23,6.31,6.58,6.69,6.31,20086,68140958.00,5.94,2.81,0.18,9.47
2009-12-24,6.46,6.73,6.73,6.40,21229,72549684.00,5.02,2.28,0.15,10.01
2009-12-25,6.67,6.38,6.67,6.33,21066,70057687.00,5.05,-5.20,-0.35,9.94
2009-12-28,6.30,6.38,6.49,6.28,15258,50221432.00,3.29,0.00,0.00,7.20
2009-12-29,6.35,6.27,6.42,6.09,16155,52241695.00,5.17,-1.72,-0.11,7.62
2009-12-30,6.30,6.35,6.52,6.26,16804,55472883.00,4.15,1.28,0.08,7.93
2009-12-31,6.45,6.35,6.46,6.24,10653,34843805.00,3.46,0.00,0.00,5.03
