2022-01-04,979.11,1004.14,1005.49,979.11,7086691,7368295424.00,2.70,2.76,26.97,1.24
2022-01-05,1002.96,1004.65,1017.16,1000.78,5975479,6096805306.00,1.63,0.05,0.51,1.04
2022-01-06,1001.46,1001.74,1010.16,999.18,4789801,5189819704.00,1.09,-0.29,-2.91,0.84
2022-01-07,1003.15,1003.49,1013.22,1000.55,4819587,4149274640.00,1.26,0.17,1.75,0.84
2022-01-10,1006.45,1014.10,1014.10,999.66,4436787,4656909838.00,1.44,1.06,10.61,0.77
2022-01-11,1010.93,1018.00,1027.71,1010.93,3981835,4085627101.00,1.65,0.38,3.90,0.69
2022-01-12,1017.15,1013.05,1017.85,1005.46,3419467,3316560789.00,1.22,-0.49,-4.95,0.60
2022-01-13,1011.99,1011.02,1019.64,1010.43,3372539,3104694738.00,0.91,-0.20,-2.03,0.59
2022-01-14,1009.97,990.23,1009.97,989.79,4614459,3874609795.00,2.00,-2.06,-20.79,0.81
2022-01-17,990.33,985.00,991.25,982.54,4411537,4520649778.00,0.88,-0.53,-5.23,0.77
2022-01-18,986.54,990.36,991.03,980.25,4165513,4527499587.00,1.09,0.54,5.36,0.73
2022-01-19,999.21,992.71,999.79,987.55,2975460,2936010268.00,1.24,0.24,2.35,0.52
2022-01-20,997.86,980.96,997.86,980.57,3448835,2850859179.00,1.74,-1.18,-11.75,0.60
2022-01-21,981.06,980.42,987.61,973.74,4216208,4196750178.00,1.41,-0.06,-0.54,0.74
2022-01-24,966.19,964.38,971.05,960.85,3662520,3078927891.00,1.04,-1.64,-16.04,0.64
2022-01-25,961.34,934.76,967.03,934.60,4914868,4337097956.00,3.36,-3.07,-29.62,0.86
2022-01-26,937.67,940.45,946.50,935.15,3271821,2928122880.00,1.21,0.61,5.69,0.57
2022-01-27,939.54,926.67,941.37,926.43,3617934,3133436363.00,1.59,-1.47,-13.78,0.63
2022-01-28,933.06,945.19,951.72,930.45,3801190,3142461905.00,2.30,2.00,18.52,0.66
2022-02-07,965.22,984.85,985.20,962.67,5173578,3325948004.00,2.38,4.20,39.66,0.90
2022-02-08,983.70,1012.72,1012.72,983.62,7295766,4402529198.00,2.95,2.83,27.87,1.27
2022-02-09,1015.08,1013.42,1016.14,1007.80,5143767,3420140318.00,0.82,0.07,0.70,0.90
2022-02-10,1015.32,1024.37,1024.86,1010.74,5725573,3937971867.00,1.39,1.08,10.95,1.00
2022-02-11,1023.23,1013.75,1023.23,1010.63,5213087,4346203373.00,1.23,-1.04,-10.62,0.91
2022-02-14,1010.08,995.03,1010.08,992.69,5090419,4437215655.00,1.72,-1.85,-18.72,0.89
2022-02-15,998.07,986.20,998.07,979.29,3271951,2463223930.00,1.89,-0.89,-8.83,0.57
2022-02-16,988.87,999.37,1000.60,988.87,4035353,3751158669.00,1.19,1.34,13.17,0.70
2022-02-17,1000.51,991.45,1001.66,989.38,3069569,2613870727.00,1.23,-0.79,-7.92,0.54
2022-02-18,987.54,1008.91,1009.15,987.54,3817186,2808283499.00,2.18,1.76,17.46,0.67
2022-02-21,1004.53,1013.34,1013.34,1000.93,3641837,2800129122.00,1.23,0.44,4.43,0.64
2022-02-22,1010.29,1000.42,1013.25,996.62,4681013,3781420104.00,1.64,-1.27,-12.92,0.82
2022-02-23,1001.83,1008.68,1011.80,1001.83,4601345,3419331478.00,1.00,0.83,8.26,0.80
2022-02-24,1005.19,990.04,1012.15,979.99,5879961,4721626071.00,3.19,-1.85,-18.64,1.03
2022-02-25,991.60,999.12,1010.12,991.60,4897600,3802370712.00,1.87,0.92,9.08,0.85
2022-02-28,1015.75,1031.59,1032.09,995.49,9839849,8364242029.00,3.66,3.25,32.47,1.72
2022-03-01,1028.05,1023.63,1033.18,1019.70,7647275,6327106297.00,1.31,-0.77,-7.96,1.33
2022-03-02,1024.27,1045.03,1045.26,1020.99,7477350,5330602774.00,2.37,2.09,21.40,1.30
2022-03-03,1057.91,1088.11,1091.22,1057.91,13608504,8613246278.00,3.19,4.12,43.08,2.37
2022-03-04,1085.88,1069.75,1085.88,1063.78,11571406,7353026649.00,2.03,-1.69,-18.36,2.02
2022-03-07,1063.10,1039.40,1064.22,1035.86,7984661,5451931802.00,2.65,-2.84,-30.35,1.39
2022-03-08,1032.91,1001.18,1035.04,993.91,7058643,4970132192.00,3.96,-3.68,-38.22,1.23
2022-03-09,996.49,976.29,1001.96,942.63,8498877,5538167270.00,5.93,-2.49,-24.89,1.48
2022-03-10,991.34,975.12,991.34,973.16,5919767,4077963692.00,1.86,-0.12,-1.17,1.03
2022-03-11,963.97,991.17,993.16,946.15,7182443,4855962265.00,4.82,1.65,16.05,1.25
2022-03-14,980.45,955.51,988.48,955.51,5861377,4194052513.00,3.33,-3.60,-35.66,1.02
2022-03-15,950.77,896.70,950.77,896.70,8530859,5955064817.00,5.66,-6.15,-58.81,1.49
2022-03-16,912.96,925.41,928.51,887.92,6825099,5251164846.00,4.53,3.20,28.71,1.19
2022-03-17,932.10,925.22,938.94,923.14,5844380,4554057412.00,1.71,-0.02,-0.19,1.02
2022-03-18,922.51,940.07,943.81,922.51,5567938,4618118421.00,2.30,1.61,14.85,0.97
2022-03-21,941.56,941.32,945.44,930.75,4892974,3827907706.00,1.56,0.13,1.25,0.85
2022-03-22,939.36,940.68,945.77,934.47,4054970,2941748938.00,1.20,-0.07,-0.64,0.71
2022-03-23,940.24,933.58,940.24,928.59,3490011,2424874840.00,1.24,-0.75,-7.10,0.61
2022-03-24,931.54,927.38,933.98,927.33,3781641,2691597644.00,0.71,-0.66,-6.20,0.66
2022-03-25,929.65,931.19,942.96,926.31,4425124,3695391976.00,1.80,0.41,3.81,0.77
2022-03-28,931.68,945.27,951.44,917.75,6125309,5081843185.00,3.62,1.51,14.08,1.07
2022-03-29,943.63,954.36,967.46,943.63,6828653,4603428136.00,2.52,0.96,9.09,1.19
2022-03-30,946.06,947.83,948.92,940.56,6759262,5010957014.00,0.88,-0.68,-6.53,1.18
2022-03-31,946.10,964.76,966.65,945.91,8504412,6360033760.00,2.19,1.79,16.93,1.48
2022-04-01,965.27,1009.54,1016.27,965.27,13596325,11602453554.00,5.29,4.64,44.78,2.37
2022-04-06,1006.08,1011.84,1012.68,995.44,10715647,9504060936.00,1.71,0.23,2.30,1.87
2022-04-07,1008.72,1003.86,1024.91,1003.69,7703630,6442220122.00,2.10,-0.79,-7.98,1.34
2022-04-08,1012.21,996.45,1015.02,981.63,6462606,5341495545.00,3.33,-0.74,-7.41,1.13
2022-04-11,998.75,979.20,1015.55,973.65,7535223,6040168278.00,4.20,-1.73,-17.25,1.31
2022-04-12,963.82,1009.95,1015.45,959.92,7983252,5824417668.00,5.67,3.14,30.75,1.39
2022-04-13,1006.33,1006.86,1032.88,997.25,9346240,6363552086.00,3.53,-0.31,-3.09,1.63
2022-04-14,1000.02,1008.17,1011.63,995.01,6973264,4911872630.00,1.65,0.13,1.31,1.22
2022-04-15,997.59,973.00,1003.03,971.55,6395647,4330550273.00,3.12,-3.49,-35.17,1.12
2022-04-18,965.08,959.48,966.46,948.51,4414979,3157388335.00,1.84,-1.39,-13.52,0.77
2022-04-19,960.81,970.37,973.68,958.05,4251904,3083345425.00,1.63,1.13,10.89,0.74
2022-04-20,966.32,963.12,982.52,958.53,5250671,3692867101.00,2.47,-0.75,-7.25,0.92
2022-04-21,954.87,937.74,959.82,935.88,5617823,3760458220.00,2.49,-2.64,-25.38,0.98
2022-04-22,932.73,967.86,976.21,932.73,7250931,4619739331.00,4.64,3.21,30.12,1.27
2022-04-25,958.30,899.85,958.30,899.85,8470164,5502071188.00,6.04,-7.03,-68.01,1.48
2022-04-26,887.09,863.35,894.77,858.84,6380546,4408341777.00,3.99,-4.06,-36.50,1.11
2022-04-27,850.60,885.03,885.88,835.46,6040696,4269045511.00,5.84,2.51,21.68,1.05
2022-04-28,879.98,878.91,897.24,862.54,5734950,3894415178.00,3.92,-0.69,-6.12,1.00
2022-04-29,887.93,910.53,911.11,886.48,5470986,3970362750.00,2.80,3.60,31.62,0.95
2022-05-05,918.88,936.42,936.42,916.85,8542326,5589115965.00,2.15,2.84,25.89,1.49
2022-05-06,915.73,940.84,950.32,909.92,11109784,5491654704.00,4.31,0.47,4.42,1.94
2022-05-09,939.14,946.11,950.42,939.14,7893737,3818841302.00,1.20,0.56,5.27,1.38
2022-05-10,930.98,941.85,942.53,915.88,12853388,5880064583.00,2.82,-0.45,-4.26,2.24
2022-05-11,937.85,944.27,959.37,937.85,11376695,5544467096.00,2.28,0.26,2.42,1.99
2022-05-12,937.42,951.56,951.56,935.46,8174997,4174583003.00,1.71,0.77,7.29,1.43
2022-05-13,949.75,978.04,980.94,949.75,11836197,5939241770.00,3.28,2.78,26.48,2.07
2022-05-16,979.73,996.51,997.31,972.59,10513427,5484547524.00,2.53,1.89,18.47,1.83
2022-05-17,993.81,988.06,994.19,972.82,9671595,4803670941.00,2.14,-0.85,-8.45,1.69
2022-05-18,982.92,975.33,982.92,973.35,8081105,4083834679.00,0.97,-1.29,-12.73,1.41
2022-05-19,958.94,973.72,977.16,957.48,7833469,4300446356.00,2.02,-0.17,-1.61,1.37
2022-05-20,975.08,986.16,995.42,975.08,9370037,5938224354.00,2.09,1.28,12.44,1.63
2022-05-23,983.10,1006.98,1009.12,983.10,8440105,5700318644.00,2.64,2.11,20.82,1.47
2022-05-24,1006.37,981.44,1023.56,981.44,11892702,7757568197.00,4.18,-2.54,-25.54,2.08
2022-05-25,981.77,1019.30,1026.30,981.77,13367583,7538891283.00,4.54,3.86,37.86,2.33
2022-05-26,1017.77,1022.77,1023.29,999.93,10109238,5564658494.00,2.29,0.34,3.47,1.76
2022-05-27,1024.28,1038.06,1048.37,1019.13,10143153,7087331716.00,2.86,1.49,15.29,1.77
2022-05-30,1036.37,1033.08,1041.00,1020.98,8166522,5059284647.00,1.93,-0.48,-4.98,1.42
2022-05-31,1033.12,1044.01,1049.14,1033.12,10248906,5691626042.00,1.55,1.06,10.93,1.79
