2010-01-04,992.93,992.93,992.93,992.93,1200110,1441121521.00,0.00,-0.71,-7.07,0.21
2010-01-05,1007.84,1007.84,1007.84,1007.84,1877338,2015632535.00,0.00,1.50,14.91,0.33
2010-01-06,1012.32,1012.32,1012.32,1012.32,2171387,2205941458.00,0.00,0.44,4.48,0.38
2010-01-07,997.19,997.19,997.19,997.19,1742750,2078719533.00,0.00,-1.49,-15.13,0.30
2010-01-08,1005.58,1005.58,1005.58,1005.58,1286872,1499428205.00,0.00,0.84,8.39,0.22
2010-01-11,1021.65,1021.65,1021.65,1021.65,2279829,2629199647.00,0.00,1.60,16.07,0.40
2010-01-12,1060.35,1060.35,1060.35,1060.35,6655277,5824035009.00,0.00,3.79,38.70,1.16
2010-01-13,1041.49,1041.49,1041.49,1041.49,5523334,4588760834.00,0.00,-1.78,-18.86,0.96
2010-01-14,1060.31,1060.31,1060.31,1060.31,3564367,3070520049.00,0.00,1.81,18.82,0.62
2010-01-15,1060.85,1060.85,1060.85,1060.85,2422890,2258651833.00,0.00,0.05,0.54,0.42
2010-01-18,1083.74,1083.74,1083.74,1083.74,3792105,3539667151.00,0.00,2.16,22.89,0.66
2010-01-19,1070.66,1070.66,1070.66,1070.66,2548512,2368414077.00,0.00,-1.21,-13.08,0.44
2010-01-20,1027.68,1027.68,1027.68,1027.68,3796742,3307469632.00,0.00,-4.01,-42.98,0.66
2010-01-21,1026.14,1026.14,1026.14,1026.14,2452818,2289241317.00,0.00,-0.15,-1.54,0.43
2010-01-22,1015.73,1015.73,1015.73,1015.73,3053186,2527177098.00,0.00,-1.01,-10.41,0.53
2010-01-25,992.13,992.13,992.13,992.13,1790534,1371393850.00,0.00,-2.32,-23.60,0.31
2010-01-26,957.80,957.80,957.80,957.80,1926129,1561499478.00,0.00,-3.46,-34.33,0.34
2010-01-27,955.45,955.45,955.45,955.45,1437526,1181118483.00,0.00,-0.25,-2.35,0.25
2010-01-28,960.55,960.55,960.55,960.55,1235081,1061511393.00,0.00,0.53,5.10,0.22
2010-01-29,956.80,956.80,956.80,956.80,1480952,1201310228.00,0.00,-0.39,-3.75,0.26
2010-02-01,931.54,931.54,931.54,931.54,1594368,1416044874.00,0.00,-2.64,-25.26,0.28
2010-02-02,932.83,932.83,932.83,932.83,1159206,1032048019.00,0.00,0.14,1.29,0.20
2010-02-03,957.66,957.66,957.66,957.66,1596499,1259334240.00,0.00,2.66,24.83,0.28
2010-02-04,966.08,966.08,966.08,966.08,1534981,1382970737.00,0.00,0.88,8.42,0.27
2010-02-05,944.39,944.39,944.39,944.39,1474843,1336789032.00,0.00,-2.25,-21.69,0.26
2010-02-08,949.07,949.07,949.07,949.07,797473,640357900.00,0.00,0.50,4.68,0.14
2010-02-09,948.71,948.71,948.71,948.71,862075,691420303.00,0.00,-0.04,-0.36,0.15
2010-02-10,955.84,955.84,955.84,955.84,864445,685963765.00,0.00,0.75,7.13,0.15
2010-02-11,957.94,957.94,957.94,957.94,1389720,1000617654.00,0.00,0.22,2.10,0.24
2010-02-12,966.66,966.66,966.66,966.66,765266,641692574.00,0.00,0.91,8.72,0.13
2010-02-22,970.15,970.15,970.15,970.15,1017690,793511450.00,0.00,0.36,3.49,0.18
2010-02-23,963.04,963.04,963.04,963.04,979361,771270546.00,0.00,-0.73,-7.11,0.17
2010-02-24,981.78,981.78,981.78,981.78,1117393,869867301.00,0.00,1.95,18.74,0.19
2010-02-25,994.74,994.74,994.74,994.74,1612788,1285526257.00,0.00,1.32,12.96,0.28
2010-02-26,992.99,992.99,992.99,992.99,1214399,1056177979.00,0.00,-0.18,-1.75,0.21
2010-03-01,1003.71,1003.71,1003.71,1003.71,1352477,1129194948.00,0.00,1.08,10.72,0.24
2010-03-02,1001.51,1001.51,1001.51,1001.51,1425789,1146562585.00,0.00,-0.22,-2.20,0.25
2010-03-03,1014.48,1014.48,1014.48,1014.48,1855723,1449301367.00,0.00,1.30,12.97,0.32
2010-03-04,984.86,984.86,984.86,984.86,2203155,1812868431.00,0.00,-2.92,-29.62,0.38
2010-03-05,997.31,997.31,997.31,997.31,2048330,1729168381.00,0.00,1.26,12.45,0.36
2010-03-08,1002.85,1002.85,1002.85,1002.85,1665891,1445879994.00,0.00,0.56,5.54,0.29
2010-03-09,1000.61,1000.61,1000.61,1000.61,1411519,1211122929.00,0.00,-0.22,-2.24,0.25
2010-03-10,986.79,986.79,986.79,986.79,1172276,985647549.00,0.00,-1.38,-13.82,0.20
2010-03-11,981.36,981.36,981.36,981.36,1124750,928022840.00,0.00,-0.55,-5.43,0.20
2010-03-12,971.87,971.87,971.87,971.87,964573,806675625.00,0.00,-0.97,-9.49,0.17
2010-03-15,961.36,961.36,961.36,961.36,929096,846558776.00,0.00,-1.08,-10.51,0.16
2010-03-16,965.98,965.98,965.98,965.98,659730,696628577.00,0.00,0.48,4.62,0.12
2010-03-17,991.11,991.11,991.11,991.11,1299851,1204005274.00,0.00,2.60,25.13,0.23
2010-03-18,990.68,990.68,990.68,990.68,1044841,1051871305.00,0.00,-0.04,-0.43,0.18
2010-03-19,1011.60,1011.60,1011.60,1011.60,1379350,1394739445.00,0.00,2.11,20.92,0.24
2010-03-22,1025.25,1025.25,1025.25,1025.25,1367510,1341167769.00,0.00,1.35,13.65,0.24
2010-03-23,1019.03,1019.03,1019.03,1019.03,1344345,1219559505.00,0.00,-0.61,-6.22,0.23
2010-03-24,1017.90,1017.90,1017.90,1017.90,1087265,1017765256.00,0.00,-0.11,-1.13,0.19
2010-03-25,1008.93,1008.93,1008.93,1008.93,1288236,1036838233.00,0.00,-0.88,-8.97,0.22
2010-03-26,1024.16,1024.16,1024.16,1024.16,1568348,1254654183.00,0.00,1.51,15.23,0.27
2010-03-29,1029.06,1029.06,1029.06,1029.06,2018918,1661628630.00,0.00,0.48,4.90,0.35
2010-03-30,1032.26,1032.26,1032.26,1032.26,1071428,1031766563.00,0.00,0.31,3.20,0.19
2010-03-31,1027.56,1027.56,1027.56,1027.56,1077823,994009731.00,0.00,-0.46,-4.70,0.19
2010-04-01,1037.01,1037.01,1037.01,1037.01,1368666,1248602462.00,0.00,0.92,9.45,0.24
2010-04-02,1040.08,1040.08,1040.08,1040.08,1370615,1231366237.00,0.00,0.30,3.07,0.24
2010-04-06,1047.75,1047.75,1047.75,1047.75,1442915,1368644432.00,0.00,0.74,7.67,0.25
2010-04-07,1046.14,1046.14,1046.14,1046.14,1117331,1031617528.00,0.00,-0.15,-1.61,0.19
2010-04-08,1033.34,1033.34,1033.34,1033.34,1222728,1055316102.00,0.00,-1.22,-12.80,0.21
2010-04-09,1036.52,1036.52,1036.52,1036.52,1018937,948937669.00,0.00,0.31,3.18,0.18
2010-04-12,1039.10,1039.10,1039.10,1039.10,1422016,1265926006.00,0.00,0.25,2.58,0.25
2010-04-13,1032.43,1032.43,1032.43,1032.43,2410411,2081547206.00,0.00,-0.64,-6.67,0.42
2010-04-14,1034.59,1034.59,1034.59,1034.59,1360569,1219216150.00,0.00,0.21,2.16,0.24
2010-04-15,1039.36,1039.36,1039.36,1039.36,2330281,2106077180.00,0.00,0.46,4.77,0.41
2010-04-16,1028.06,1028.06,1028.06,1028.06,1140401,1089789577.00,0.00,-1.09,-11.30,0.20
2010-04-19,974.67,974.67,974.67,974.67,1935966,1725224545.00,0.00,-5.19,-53.39,0.34
2010-04-20,964.25,964.25,964.25,964.25,1402085,1282895237.00,0.00,-1.07,-10.42,0.24
2010-04-21,986.06,986.06,986.06,986.06,1622806,1418932626.00,0.00,2.26,21.81,0.28
2010-04-22,968.65,968.65,968.65,968.65,1523451,1236959694.00,0.00,-1.77,-17.41,0.27
2010-04-23,965.45,965.45,965.45,965.45,1218805,1010978530.00,0.00,-0.33,-3.20,0.21
2010-04-26,959.36,959.36,959.36,959.36,915013,715146348.00,0.00,-0.63,-6.09,0.16
2010-04-27,924.57,924.57,924.57,924.57,1222556,983834380.00,0.00,-3.63,-34.79,0.21
2010-04-28,926.89,926.89,926.89,926.89,963050,804504710.00,0.00,0.25,2.32,0.17
2010-04-29,913.02,913.02,913.02,913.02,858929,674992534.00,0.00,-1.50,-13.87,0.15
2010-04-30,913.77,913.77,913.77,913.77,970888,786163364.00,0.00,0.08,0.75,0.17
2010-05-04,908.99,908.99,908.99,908.99,777145,630221342.00,0.00,-0.52,-4.78,0.14
2010-05-05,918.63,918.63,918.63,918.63,1222414,1002595774.00,0.00,1.06,9.64,0.21
2010-05-06,884.59,884.59,884.59,884.59,862764,705704910.00,0.00,-3.71,-34.04,0.15
2010-05-07,852.97,852.97,852.97,852.97,1158949,963747868.00,0.00,-3.57,-31.62,0.20
2010-05-10,863.49,863.49,863.49,863.49,978300,845102906.00,0.00,1.23,10.52,0.17
2010-05-11,855.19,855.19,855.19,855.19,1223445,960664389.00,0.00,-0.96,-8.30,0.21
2010-05-12,851.96,851.96,851.96,851.96,888729,687132931.00,0.00,-0.38,-3.23,0.16
2010-05-13,858.33,858.33,858.33,858.33,1184359,841198307.00,0.00,0.75,6.37,0.21
2010-05-14,858.44,858.44,858.44,858.44,798217,719610176.00,0.00,0.01,0.11,0.14
2010-05-17,801.66,801.66,801.66,801.66,1129243,877038672.00,0.00,-6.61,-56.78,0.20
2010-05-18,804.08,804.08,804.08,804.08,1065544,794350293.00,0.00,0.30,2.42,0.19
2010-05-19,798.96,798.96,798.96,798.96,810930,580362407.00,0.00,-0.64,-5.12,0.14
