MjAxNi0wMS0wNCwzLjY0LDMuMjcsMy45OCwzLjI1LDE3MTgzNiwyMTU5OTkxNTcuMDAsMjAuNjIsLTcuNjMsLTAuMjcsMy44Mg==
2016-01-05,3.01,3.80,3.95,2.84,237754,291937632.00,33.94,16.21,0.53,5.29
2016-01-06,3.79,4.12,4.28,3.65,311627,406570368.00,16.58,8.42,0.32,6.93
2016-01-07,3.95,3.35,3.95,3.35,64652,79576132.00,14.56,-18.69,-0.77,1.44
2016-01-08,3.45,3.71,3.94,3.02,314463,386882752.00,27.46,10.75,0.36,7.00
2016-01-11,3.42,2.97,3.81,2.97,205325,236048150.00,22.64,-19.95,-0.74,4.57
2016-01-12,2.71,2.31,2.82,2.31,177692,182594823.00,17.17,-22.22,-0.66,3.95
2016-01-13,2.24,2.04,2.53,2.00,139896,141482628.00,22.94,-11.69,-0.27,3.11
2016-01-14,1.78,2.12,2.23,1.70,124732,118211068.00,25.98,3.92,0.08,2.78
2016-01-15,2.06,1.56,2.06,1.54,154086,142195484.00,24.53,-26.42,-0.56,3.43
2016-01-18,1.48,1.58,1.70,1.46,98394,87959442.00,15.38,1.28,0.02,2.19
2016-01-19,1.56,1.81,1.85,1.56,94415,85836362.00,18.35,14.56,0.23,2.10
2016-01-20,1.77,1.69,1.79,1.61,120644,109576115.00,9.94,-6.63,-0.12,2.68
2016-01-21,1.54,1.51,1.71,1.51,80545,71940884.00,11.83,-10.65,-0.18,1.79
2016-01-22,1.56,1.75,1.76,1.52,94165,84781722.00,15.89,15.89,0.24,2.10
2016-01-25,1.84,2.16,2.29,1.84,195251,190046635.00,25.71,23.43,0.41,4.34
2016-01-26,2.02,1.65,2.11,1.62,105006,98965149.00,22.69,-23.61,-0.51,2.34
2016-01-27,1.71,2.08,2.18,1.56,151313,141416354.00,37.58,26.06,0.43,3.37
2016-01-28,1.95,1.72,2.16,1.72,109465,103857801.00,21.15,-17.31,-0.36,2.44
2016-01-29,1.72,1.86,1.97,1.65,94531,87599743.00,18.60,8.14,0.14,2.10
2016-02-01,1.86,1.68,1.86,1.63,64443,58982530.00,12.37,-9.68,-0.18,1.43
2016-02-02,1.66,1.79,1.85,1.66,51386,47470444.00,11.31,6.55,0.11,1.14
2016-02-03,1.71,1.78,1.80,1.63,50232,45604597.00,9.50,-0.56,-0.01,1.12
2016-02-04,1.78,1.88,1.90,1.78,57115,53294025.00,6.74,5.62,0.10,1.27
2016-02-05,1.93,1.92,2.07,1.86,91193,87114136.00,11.17,2.13,0.04,2.03
2016-02-15,1.68,1.94,2.02,1.68,63371,58994357.00,17.71,1.04,0.02,1.41
2016-02-16,1.98,2.13,2.19,1.92,96984,94425131.00,13.92,9.79,0.19,2.16
2016-02-17,2.11,2.15,2.29,2.04,113584,111982601.00,11.74,0.94,0.02,2.53
2016-02-18,2.22,2.55,2.74,2.16,251584,267187268.00,26.98,18.60,0.40,5.60
2016-02-19,2.45,2.55,2.82,2.45,172315,183017854.00,14.51,0.00,0.00,3.83
2016-02-22,2.59,2.75,2.98,2.58,164643,179607216.00,15.69,7.84,0.20,3.66
2016-02-23,2.73,2.64,2.75,2.49,102853,108866117.00,9.45,-4.00,-0.11,2.29
2016-02-24,2.52,2.59,2.68,2.39,103497,109004103.00,10.98,-1.89,-0.05,2.30
2016-02-25,2.54,2.02,2.58,1.97,106105,106386935.00,23.55,-22.01,-0.57,2.36
2016-02-26,2.06,2.27,2.38,2.05,108857,108059486.00,16.34,12.38,0.25,2.42
2016-02-29,2.38,2.45,2.58,2.06,160545,164638864.00,22.91,7.93,0.18,3.57
2016-03-01,2.36,2.56,2.71,2.21,179452,187248969.00,20.41,4.49,0.11,3.99
2016-03-02,2.47,2.82,2.88,2.44,181352,196127288.00,17.19,10.16,0.26,4.04
2016-03-03,2.82,2.75,2.94,2.71,142330,155994425.00,8.16,-2.48,-0.07,3.17
2016-03-04,2.74,2.65,2.98,2.64,142362,156412012.00,12.36,-3.64,-0.10,3.17
2016-03-07,2.77,2.86,2.99,2.67,110614,121484481.00,12.08,7.92,0.21,2.46
2016-03-08,3.11,2.82,3.16,2.77,146296,163048983.00,13.64,-1.40,-0.04,3.26
2016-03-09,2.48,2.41,2.56,2.36,99200,102936390.00,7.09,-14.54,-0.41,2.21
2016-03-10,2.46,2.31,2.52,2.28,48136,49522112.00,9.96,-4.15,-0.10,1.07
2016-03-11,2.24,2.29,2.32,2.16,39465,39434526.00,6.93,-0.87,-0.02,0.88
2016-03-14,2.35,2.45,2.54,2.31,54497,56410776.00,10.04,6.99,0.16,1.21
2016-03-15,2.42,2.35,2.44,2.25,64521,65596496.00,7.76,-4.08,-0.10,1.44
2016-03-16,2.36,2.39,2.52,2.31,45547,47013970.00,8.94,1.70,0.04,1.01
2016-03-17,2.44,2.49,2.51,2.36,84316,87469038.00,6.28,4.18,0.10,1.88
2016-03-18,2.48,2.64,2.70,2.47,99374,105525009.00,9.24,6.02,0.15,2.21
2016-03-21,2.61,2.78,2.81,2.61,136941,147830916.00,7.58,5.30,0.14,3.05
