2017-01-03,679.09,698.20,706.21,679.09,726125,684339077.00,3.97,2.28,15.55,0.95
2017-01-04,698.71,708.70,708.98,692.73,762777,724060113.00,2.33,1.50,10.50,0.99
2017-01-05,704.42,695.16,708.56,694.32,663714,570869181.00,2.01,-1.91,-13.54,0.87
2017-01-06,693.50,694.75,710.56,693.50,1120311,710279088.00,2.45,-0.06,-0.41,1.46
2017-01-09,691.41,692.79,699.03,686.26,656706,421062167.00,1.84,-0.28,-1.96,0.86
2017-01-10,691.56,712.64,717.00,691.56,913079,837448873.00,3.67,2.87,19.85,1.19
2017-01-11,705.58,699.57,726.71,699.57,970769,779294788.00,3.81,-1.83,-13.07,1.27
2017-01-12,695.25,686.63,703.65,684.00,680537,487322975.00,2.81,-1.85,-12.94,0.89
2017-01-13,687.26,667.71,688.66,665.38,681558,503607293.00,3.39,-2.76,-18.92,0.89
2017-01-16,668.76,647.10,676.80,626.41,783631,466119739.00,7.55,-3.09,-20.61,1.02
2017-01-17,644.39,655.81,655.81,634.33,512375,337649844.00,3.32,1.35,8.71,0.67
2017-01-18,651.72,677.52,678.74,647.51,760503,491011946.00,4.76,3.31,21.71,0.99
2017-01-19,669.43,664.04,673.61,662.39,520867,328137760.00,1.66,-1.99,-13.48,0.68
2017-01-20,663.75,672.15,679.56,663.75,570869,342261527.00,2.38,1.22,8.11,0.74
2017-01-23,669.08,685.35,686.97,669.08,621615,387707485.00,2.66,1.96,13.20,0.81
2017-01-24,691.33,716.89,719.68,690.47,1014245,676779720.00,4.26,4.60,31.54,1.32
2017-01-25,722.04,704.09,724.77,703.75,760607,686534552.00,2.93,-1.79,-12.80,0.99
2017-01-26,701.43,713.79,717.84,701.43,577220,459001457.00,2.33,1.38,9.70,0.75
2017-02-03,710.05,712.83,716.59,702.03,472542,370524618.00,2.04,-0.13,-0.96,0.62
2017-02-06,708.30,710.76,713.50,704.21,416175,321216405.00,1.30,-0.29,-2.07,0.54
2017-02-07,706.82,714.02,724.77,704.87,608975,571746929.00,2.80,0.46,3.26,0.79
