MjAyMy0wMS0wMyw3LjY1LDcuNzAsNy43Myw3LjY1LDEzNjg0LDEwOTgzMTM4LjAwLDEuMDQsMC4zOSwwLjAzLDAuMDk=
2023-01-04,7.70,7.82,7.85,7.69,22499,18220458.00,2.08,1.56,0.12,0.15
2023-01-05,7.82,7.84,7.86,7.78,18161,14774829.00,1.02,0.26,0.02,0.12
2023-01-06,7.91,7.80,7.91,7.77,11281,9171601.00,1.79,-0.51,-0.04,0.08
2023-01-09,7.88,7.76,7.88,7.75,16498,13380230.00,1.67,-0.51,-0.04,0.11
2023-01-10,7.76,7.70,7.77,7.70,13395,10768304.00,0.90,-0.77,-0.06,0.09
2023-01-11,7.74,7.68,7.77,7.68,13543,10886874.00,1.17,-0.26,-0.02,0.09
2023-01-12,7.67,7.62,7.69,7.61,14401,11460488.00,1.04,-0.78,-0.06,0.10
2023-01-13,7.65,7.74,7.74,7.64,12022,9642368.00,1.31,1.57,0.12,0.08
2023-01-16,7.74,7.79,7.82,7.71,16231,13119734.00,1.42,0.65,0.05,0.11
2023-01-17,7.80,7.78,7.84,7.76,9817,7974659.00,1.03,-0.13,-0.01,0.07
2023-01-18,7.78,7.80,7.84,7.75,11485,9328213.00,1.16,0.26,0.02,0.08
2023-01-19,7.80,7.85,7.85,7.79,10340,8426228.00,0.77,0.64,0.05,0.07
2023-01-20,7.86,7.90,7.91,7.82,13015,10677462.00,1.15,0.64,0.05,0.09
2023-01-30,7.95,7.89,8.01,7.88,18648,15390283.00,1.65,-0.13,-0.01,0.12
2023-01-31,7.92,7.97,7.99,7.86,18452,15257361.00,1.65,1.01,0.08,0.12
2023-02-01,7.99,8.02,8.02,7.92,19097,15845663.00,1.25,0.63,0.05,0.13
2023-02-02,8.09,8.08,8.13,8.02,22931,19253441.00,1.37,0.75,0.06,0.15
2023-02-03,8.08,7.99,8.08,7.94,22358,18559734.00,1.73,-1.11,-0.09,0.15
2023-02-06,7.97,8.01,8.02,7.93,14534,12071640.00,1.13,0.25,0.02,0.10
2023-02-07,7.98,8.03,8.05,7.97,15327,12763652.00,1.00,0.25,0.02,0.10
2023-02-08,8.04,8.04,8.08,8.01,16259,13583483.00,0.87,0.12,0.01,0.11
2023-02-09,8.05,8.05,8.06,7.97,15867,13215208.00,1.12,0.12,0.01,0.11
2023-02-10,8.04,8.09,8.10,8.02,15173,12729968.00,0.99,0.50,0.04,0.10
2023-02-13,8.08,8.06,8.12,7.99,28197,23579051.00,1.61,-0.37,-0.03,0.19
2023-02-14,8.08,8.06,8.11,8.03,16481,13821068.00,0.99,0.00,0.00,0.11
2023-02-15,8.07,8.14,8.32,8.03,38987,33020418.00,3.60,0.99,0.08,0.26
2023-02-16,8.12,8.01,8.21,7.96,37195,31356663.00,3.07,-1.60,-0.13,0.25
2023-02-17,8.00,7.97,8.04,7.95,20231,16833093.00,1.12,-0.50,-0.04,0.13
2023-02-20,7.98,8.12,8.18,7.97,29249,24661438.00,2.63,1.88,0.15,0.20
2023-02-21,8.19,8.13,8.22,8.08,23284,19712684.00,1.72,0.12,0.01,0.16
2023-02-22,8.08,8.18,8.18,8.07,22917,19347669.00,1.35,0.62,0.05,0.15
2023-02-23,8.18,8.28,8.30,8.17,44533,38144354.00,1.59,1.22,0.10,0.30
2023-02-24,8.27,8.48,8.53,8.23,75244,65764266.00,3.62,2.42,0.20,0.50
2023-02-27,8.57,9.35,9.36,8.49,337507,320954257.00,10.26,10.26,0.87,2.25
2023-02-28,9.00,9.31,9.40,8.99,220919,210993197.00,4.39,-0.43,-0.04,1.47
2023-03-01,9.30,9.56,9.64,9.23,152792,150339352.00,4.40,2.69,0.25,1.02
2023-03-02,9.42,9.85,9.99,9.41,156731,159264636.00,6.07,3.03,0.29,1.05
2023-03-03,9.80,9.70,9.98,9.62,127064,127981717.00,3.65,-1.52,-0.15,0.85
2023-03-06,9.69,9.93,10.08,9.68,129090,132580323.00,4.12,2.37,0.23,0.86
2023-03-07,10.01,9.62,10.03,9.60,111160,111901590.00,4.33,-3.12,-0.31,0.74
2023-03-08,9.62,9.59,9.69,9.50,43368,42961348.00,1.98,-0.31,-0.03,0.29
2023-03-09,9.60,9.66,9.75,9.53,42110,41871497.00,2.29,0.73,0.07,0.28
2023-03-10,9.59,9.44,9.62,9.38,40408,39555643.00,2.48,-2.28,-0.22,0.27
2023-03-13,9.39,9.34,9.51,9.26,39954,38559003.00,2.65,-1.06,-0.10,0.27
2023-03-14,9.29,9.16,9.33,9.04,46534,44082415.00,3.10,-1.93,-0.18,0.31
2023-03-15,9.20,9.47,9.54,9.08,78304,75572803.00,5.02,3.38,0.31,0.52
2023-03-16,9.39,9.58,9.91,9.27,110142,109483392.00,6.76,1.16,0.11,0.73
2023-03-17,9.52,9.55,9.76,9.46,65361,64929480.00,3.13,-0.31,-0.03,0.44
2023-03-20,9.59,9.38,9.75,9.34,40625,39924811.00,4.29,-1.78,-0.17,0.27
2023-03-21,9.49,9.31,9.53,9.29,33096,32011292.00,2.56,-0.75,-0.07,0.22
2023-03-22,9.31,9.22,9.35,9.20,26881,25735015.00,1.61,-0.97,-0.09,0.18
2023-03-23,9.22,9.10,9.25,9.03,45636,42899413.00,2.39,-1.30,-0.12,0.30
2023-03-24,9.16,9.20,9.26,9.07,36536,34693611.00,2.09,1.10,0.10,0.24
2023-03-27,9.21,9.15,9.24,8.78,70300,65584154.00,5.00,-0.54,-0.05,0.47
2023-03-28,9.10,9.40,9.46,9.10,57416,55443007.00,3.93,2.73,0.25,0.38
2023-03-29,9.40,9.34,9.75,9.33,56324,55217349.00,4.47,-0.64,-0.06,0.38
2023-03-30,9.34,9.38,9.42,9.11,39754,38162970.00,3.32,0.43,0.04,0.27
2023-03-31,9.36,9.31,9.46,9.30,23597,22877840.00,1.71,-0.75,-0.07,0.16
2023-04-03,9.44,9.47,9.60,9.35,26329,25819869.00,2.69,1.72,0.16,0.18
2023-04-04,9.42,9.30,9.56,9.26,16888,16289849.00,3.17,-1.80,-0.17,0.11
2023-04-06,9.26,9.12,9.27,9.12,18742,17795669.00,1.61,-1.94,-0.18,0.13
2023-04-07,9.14,9.38,9.41,9.14,28144,27067327.00,2.96,2.85,0.26,0.19
2023-04-10,9.45,9.20,9.45,9.14,18630,17758416.00,3.30,-1.92,-0.18,0.12
2023-04-11,9.21,9.26,9.30,9.10,18315,17409403.00,2.17,0.65,0.06,0.12
2023-04-12,9.32,9.31,9.43,9.26,19737,19050614.00,1.84,0.54,0.05,0.13
