2014-01-27,0.75,0.95,0.95,0.75,6626,17260620.00,33.90,61.02,0.36,2.96
2014-01-28,1.07,1.07,1.07,1.07,4517,13167055.00,0.00,12.63,0.12,2.02
2014-01-29,1.20,1.20,1.20,1.20,4369,14011254.00,0.00,12.15,0.13,1.95
2014-01-30,1.34,1.34,1.34,1.34,21231,74903250.00,0.00,11.67,0.14,9.48
2014-02-10,1.50,1.50,1.50,1.50,2548,9887623.00,0.00,11.94,0.16,1.14
2014-02-11,1.67,1.67,1.67,1.67,1700,7256318.00,0.00,11.33,0.17,0.76
2014-02-12,1.86,1.86,1.86,1.86,1220,5730716.00,0.00,11.38,0.19,0.55
2014-02-17,2.07,2.07,2.07,2.07,748,3862256.00,0.00,11.29,0.21,0.33
2014-02-18,2.30,2.30,2.30,2.30,2843,16157337.00,0.00,11.11,0.23,1.27
2014-02-19,2.56,2.56,2.56,2.56,5445,34034319.00,0.00,11.30,0.26,2.43
2014-02-24,2.83,2.83,2.83,2.83,6508,44747220.00,0.00,10.55,0.27,2.91
2014-02-25,3.14,3.14,3.14,3.09,91171,689471616.00,1.77,10.95,0.31,40.72
2014-03-03,3.11,3.05,3.23,3.05,114990,865592528.00,5.73,-2.87,-0.09,51.36
2014-03-04,2.98,2.81,3.13,2.73,98341,689879520.00,13.11,-7.87,-0.24,43.92
2014-03-05,2.78,2.80,2.89,2.73,56895,387715472.00,5.69,-0.36,-0.01,25.41
2014-03-06,2.80,2.84,2.87,2.67,62373,419874672.00,7.14,1.43,0.04,27.86
2014-03-07,2.82,2.65,2.84,2.65,47484,317716640.00,6.69,-6.69,-0.19,21.21
2014-03-10,2.57,2.49,2.60,2.47,40670,252497424.00,4.91,-6.04,-0.16,18.16
2014-03-11,2.50,2.42,2.54,2.36,45200,272386464.00,7.23,-2.81,-0.07,20.19
2014-03-12,2.42,2.36,2.46,2.28,38154,221301817.00,7.44,-2.48,-0.06,17.04
2014-03-13,2.35,2.42,2.50,2.33,31544,188088855.00,7.20,2.54,0.06,14.09
2014-03-14,2.39,2.42,2.49,2.36,28960,172331864.00,5.37,0.00,0.00,12.93
2014-03-17,2.40,2.43,2.46,2.39,21569,128384424.00,2.89,0.41,0.01,9.63
2014-03-18,2.42,2.50,2.61,2.41,49234,304376464.00,8.23,2.88,0.07,21.99
2014-03-19,2.47,2.39,2.47,2.35,36886,217323723.00,4.80,-4.40,-0.11,16.47
2014-03-20,2.37,2.31,2.44,2.30,25271,148973564.00,5.86,-3.35,-0.08,11.29
2014-03-21,2.31,2.36,2.38,2.27,19194,109882133.00,4.76,2.16,0.05,8.57
2014-03-24,2.34,2.27,2.44,2.26,26125,151496410.00,7.63,-3.81,-0.09,11.67
2014-03-25,2.22,2.20,2.28,2.18,19778,108787909.00,4.41,-3.08,-0.07,8.83
2014-03-26,2.21,2.22,2.25,2.20,11588,63860236.00,2.27,0.91,0.02,5.18
2014-03-27,2.21,2.04,2.21,2.04,26695,140187698.00,7.66,-8.11,-0.18,11.92
2014-03-28,2.02,2.00,2.12,1.95,27073,137065882.00,8.33,-1.96,-0.04,12.09
2014-03-31,2.00,2.00,2.06,1.97,16339,82515880.00,4.50,0.00,0.00,7.30
2014-04-01,2.00,2.11,2.11,1.99,25008,128958506.00,6.00,5.50,0.11,11.17
2014-04-02,2.09,2.11,2.14,2.02,23340,120633845.00,5.69,0.00,0.00,10.42
2014-04-03,2.09,2.10,2.18,2.06,27838,146906327.00,5.69,-0.47,-0.01,12.43
2014-04-04,2.08,2.10,2.12,2.05,16614,86256363.00,3.33,0.00,0.00,7.42
2014-04-08,2.06,2.10,2.13,2.00,21393,110146893.00,6.19,0.00,0.00,9.55
2014-04-09,2.09,2.21,2.25,2.09,35028,188689056.00,7.62,5.24,0.11,15.64
2014-04-10,2.26,2.35,2.45,2.23,62466,364925056.00,9.95,6.33,0.14,27.90
2014-04-11,2.27,2.26,2.33,2.25,34322,193218353.00,3.40,-3.83,-0.09,15.33
2014-04-14,2.26,2.26,2.30,2.23,17669,98946953.00,3.10,0.00,0.00,7.89
2014-04-15,2.25,2.24,2.27,2.21,12789,70967916.00,2.65,-0.88,-0.02,5.71
2014-04-16,2.23,2.13,2.25,2.12,20182,108947916.00,5.80,-4.91,-0.11,9.01
2014-04-17,2.14,2.14,2.19,2.13,13338,71575510.00,2.82,0.47,0.01,5.96
2014-04-18,2.14,2.21,2.21,2.13,13339,71954016.00,3.74,3.27,0.07,5.96
2014-04-21,2.18,2.35,2.44,2.16,33817,194843420.00,12.67,6.33,0.14,15.10
2014-04-22,2.28,2.21,2.30,2.17,29371,162917529.00,5.53,-5.96,-0.14,13.12
2014-04-23,2.20,2.21,2.26,2.18,13917,76559689.00,3.62,0.00,0.00,6.22
2014-04-24,2.20,2.14,2.23,2.10,17890,96136566.00,5.88,-3.17,-0.07,7.99
2014-04-25,2.13,2.11,2.18,2.11,10045,53489157.00,3.27,-1.40,-0.03,4.49
2014-04-28,2.06,1.88,2.06,1.88,21394,105150351.00,8.53,-10.90,-0.23,9.56
2014-04-29,1.85,1.91,1.91,1.84,12698,60203148.00,3.72,1.60,0.03,5.67
2014-04-30,1.90,1.90,1.93,1.88,10505,50234794.00,2.62,-0.52,-0.01,4.69
2014-05-05,1.90,1.97,1.99,1.89,12753,62288498.00,5.26,3.68,0.07,5.70
2014-05-06,1.98,2.01,2.06,1.96,17086,86343408.00,5.08,2.03,0.04,7.63
2014-05-07,1.99,2.01,2.06,1.98,15219,76920809.00,3.98,0.00,0.00,6.80
2014-05-08,2.00,1.95,2.03,1.94,12270,61184086.00,4.48,-2.99,-0.06,5.48
2014-05-09,1.95,2.04,2.06,1.91,17516,87085438.00,7.69,4.62,0.09,7.82
2014-05-12,2.04,2.04,2.06,1.97,13898,70313336.00,4.41,0.00,0.00,6.21
2014-05-13,2.04,2.04,2.10,2.03,11846,60935903.00,3.43,0.00,0.00,5.29
2014-05-14,2.04,2.11,2.13,2.02,18094,93991987.00,5.39,3.43,0.07,8.08
2014-05-15,2.09,2.07,2.15,2.07,18071,94871085.00,3.79,-1.90,-0.04,8.07
2014-05-16,2.06,2.15,2.17,2.03,24026,125969725.00,6.76,3.86,0.08,10.73
2014-05-19,2.13,2.10,2.20,2.07,15826,83850895.00,6.05,-2.33,-0.05,7.07
2014-05-20,2.17,2.15,2.26,2.13,26927,146845429.00,6.19,2.38,0.05,12.03
2014-05-21,2.13,2.17,2.17,2.10,15182,80498046.00,3.26,0.93,0.02,6.78
2014-05-22,2.17,2.17,2.21,2.16,14591,79054096.00,2.30,0.00,0.00,6.52
2014-05-23,2.17,2.21,2.22,2.17,12852,69988803.00,2.30,1.84,0.04,5.74
2014-05-26,2.22,2.26,2.28,2.20,18909,105349291.00,3.62,2.26,0.05,8.45
2014-05-27,2.25,2.22,2.26,2.21,12934,71432547.00,2.21,-1.77,-0.04,5.78
2014-05-28,2.22,2.26,2.27,2.21,14965,83154204.00,2.70,1.80,0.04,6.68
2014-05-29,2.25,2.12,2.25,2.12,21198,114661378.00,5.75,-6.19,-0.14,9.47
2014-05-30,2.13,2.13,2.17,2.12,10335,55049497.00,2.36,0.47,0.01,4.62
2014-06-03,2.13,2.14,2.18,2.11,9924,52995586.00,3.29,0.47,0.01,4.43
2014-06-04,2.17,2.27,2.33,2.16,38435,215031903.00,7.94,6.07,0.13,17.17
2014-06-05,2.27,2.27,2.31,2.24,20957,117209578.00,3.08,0.00,0.00,9.36
2014-06-06,2.28,2.25,2.31,2.23,15546,87133216.00,3.52,-0.88,-0.02,6.94
