MjAwOS0wMS0wNSwxLjgxLDEuODMsMS44MywxLjc2LDUzNTI0LDMyODMxMDUyLjAwLDQuMDAsNC41NywwLjA4LDIuNzA=
2009-01-06,1.82,1.94,1.95,1.80,88093,55693370.00,8.20,6.01,0.11,4.45
2009-01-07,1.94,1.98,2.06,1.93,80365,52917100.00,6.70,2.06,0.04,4.06
2009-01-08,1.94,2.03,2.03,1.92,84899,55673642.00,5.56,2.53,0.05,4.29
2009-01-09,2.04,2.12,2.15,2.01,148561,100974833.00,6.90,4.43,0.09,7.50
2009-01-12,2.12,2.10,2.16,2.08,84266,57994762.00,3.77,-0.94,-0.02,4.25
2009-01-13,2.07,2.02,2.07,1.99,79602,52833470.00,3.81,-3.81,-0.08,4.02
2009-01-14,2.00,2.10,2.11,2.00,53371,35914823.00,5.45,3.96,0.08,2.69
2009-01-15,2.06,2.07,2.11,2.03,51758,35059656.00,3.81,-1.43,-0.03,2.61
2009-01-16,2.06,2.06,2.13,2.03,55751,37965161.00,4.83,-0.48,-0.01,2.81
2009-01-19,2.11,2.05,2.11,2.03,34543,23339456.00,3.88,-0.49,-0.01,1.74
2009-01-20,2.03,2.06,2.07,1.99,49943,33328762.00,3.90,0.49,0.01,2.52
2009-01-21,2.03,2.22,2.23,1.99,125152,85624060.00,11.65,7.77,0.16,6.32
2009-01-22,2.33,2.22,2.41,2.18,174386,126669409.00,10.36,0.00,0.00,8.80
2009-01-23,2.18,2.13,2.23,2.11,74269,51744013.00,5.41,-4.05,-0.09,3.75
2009-02-02,2.15,2.23,2.26,2.11,65131,45920749.00,7.04,4.69,0.10,3.29
2009-02-03,2.21,2.26,2.26,2.18,84543,60489913.00,3.59,1.35,0.03,4.27
2009-02-04,2.26,2.33,2.35,2.23,96436,70553865.00,5.31,3.10,0.07,4.87
2009-02-05,2.30,2.21,2.33,2.19,124695,89702837.00,6.01,-5.15,-0.12,6.29
2009-02-09,2.38,2.36,2.38,2.27,139427,102593374.00,4.98,6.79,0.15,7.04
2009-02-10,2.33,2.39,2.40,2.29,113377,84395074.00,4.66,1.27,0.03,5.72
2009-02-11,2.33,2.47,2.52,2.32,140729,107756635.00,8.37,3.35,0.08,7.10
2009-02-12,2.47,2.43,2.51,2.30,95490,72076418.00,8.50,-1.62,-0.04,4.82
2009-02-13,2.43,2.49,2.54,2.38,153808,119450538.00,6.58,2.47,0.06,7.76
2009-02-16,2.51,2.53,2.56,2.45,106833,83317839.00,4.42,1.61,0.04,5.39
2009-02-17,2.53,2.45,2.63,2.38,135229,106163128.00,9.88,-3.16,-0.08,6.83
2009-02-18,2.39,2.39,2.50,2.35,101643,77188523.00,6.12,-2.45,-0.06,5.13
2009-02-19,2.50,2.53,2.53,2.43,140352,108891854.00,4.18,5.86,0.14,7.08
2009-02-20,2.53,2.66,2.71,2.50,188810,153150576.00,8.30,5.14,0.13,9.53
2009-02-23,2.61,2.73,2.75,2.58,187341,153925988.00,6.39,2.63,0.07,9.46
2009-02-24,2.67,2.50,2.71,2.50,153525,123924330.00,7.69,-8.42,-0.23,7.75
