2010-11-05,2.95,3.58,3.62,2.91,116645,556599057.00,35.32,78.11,1.57,87.47
2010-11-08,3.51,3.98,3.98,3.47,41093,221358684.00,14.25,11.17,0.40,30.81
2010-11-09,3.98,3.92,4.33,3.75,48049,277871466.00,14.57,-1.51,-0.06,36.03
2010-11-10,4.07,4.14,4.29,4.02,24568,145157853.00,6.89,5.61,0.22,18.42
2010-11-11,4.10,4.25,4.35,4.10,15998,96860734.00,6.04,2.66,0.11,12.00
2010-11-12,4.17,4.14,4.28,3.84,19434,114141541.00,10.35,-2.59,-0.11,14.57
2010-11-15,4.14,4.39,4.45,4.02,17394,104930946.00,10.39,6.04,0.25,13.04
2010-11-16,4.37,4.06,4.53,3.98,18642,111789056.00,12.53,-7.52,-0.33,13.98
2010-11-17,3.95,3.84,4.04,3.82,13253,74222102.00,5.42,-5.42,-0.22,9.94
2010-11-18,3.94,3.98,4.06,3.77,9649,54360157.00,7.55,3.65,0.14,7.24
2010-11-19,3.98,4.27,4.33,3.90,15331,90646139.00,10.80,7.29,0.29,11.50
2010-11-22,4.23,4.56,4.71,4.23,14639,93960387.00,11.24,6.79,0.29,10.98
2010-11-23,4.46,4.71,4.74,4.45,11158,72677503.00,6.36,3.29,0.15,8.37
2010-11-24,4.62,4.71,4.78,4.62,6300,41690844.00,3.40,0.00,0.00,4.72
2010-11-25,4.67,4.61,4.76,4.49,6837,44411037.00,5.73,-2.12,-0.10,5.13
2010-11-26,4.53,4.58,4.68,4.49,6225,40105363.00,4.12,-0.65,-0.03,4.67
2010-11-29,4.60,4.58,4.60,4.44,6865,43833386.00,3.49,0.00,0.00,5.15
2010-11-30,4.58,4.63,4.72,4.22,9930,63378327.00,10.92,1.09,0.05,7.45
2010-12-01,4.63,4.45,4.67,4.45,5612,35771803.00,4.75,-3.89,-0.18,4.21
2010-12-02,4.47,4.26,4.53,4.23,7291,44898441.00,6.74,-4.27,-0.19,5.47
2010-12-03,4.25,4.24,4.37,4.18,4650,28036255.00,4.46,-0.47,-0.02,3.49
2010-12-06,4.25,4.16,4.29,3.99,5369,31613798.00,7.08,-1.89,-0.08,4.03
2010-12-07,4.15,4.27,4.30,4.00,3196,19069742.00,7.21,2.64,0.11,2.40
2010-12-08,4.27,4.06,4.31,4.04,4443,26215790.00,6.32,-4.92,-0.21,3.33
2010-12-09,4.08,4.04,4.11,3.99,6082,35204199.00,2.96,-0.49,-0.02,4.56
2010-12-10,4.02,4.13,4.16,4.01,3408,19909635.00,3.71,2.23,0.09,2.56
2010-12-13,4.21,4.42,4.51,4.15,6597,41036389.00,8.72,7.02,0.29,4.95
2010-12-14,4.42,4.56,4.65,4.41,6710,43197237.00,5.43,3.17,0.14,5.03
2010-12-15,4.55,4.49,4.55,4.42,4199,26575165.00,2.85,-1.54,-0.07,3.15
2010-12-16,4.49,4.60,4.65,4.46,4101,26526553.00,4.23,2.45,0.11,3.08
2010-12-17,4.60,4.96,4.96,4.54,6039,40448220.00,9.13,7.83,0.36,4.53
2010-12-20,4.92,5.01,5.29,4.88,7682,54529066.00,8.27,1.01,0.05,5.76
2010-12-21,5.01,4.98,5.15,4.94,3890,27315944.00,4.19,-0.60,-0.03,2.92
2010-12-22,4.92,4.79,4.98,4.76,4420,30099401.00,4.42,-3.82,-0.19,3.31
2010-12-23,4.77,4.60,4.88,4.57,2944,19675227.00,6.47,-3.97,-0.19,2.21
2010-12-24,4.60,4.50,4.82,4.46,3615,23539498.00,7.83,-2.17,-0.10,2.71
2010-12-27,4.65,4.16,4.67,4.14,4260,26511572.00,11.78,-7.56,-0.34,3.19
2010-12-28,4.16,4.17,4.25,3.97,7782,45042255.00,6.73,0.24,0.01,5.84
2010-12-29,4.17,4.32,4.37,4.10,4626,28174373.00,6.47,3.60,0.15,3.47
2010-12-30,4.36,4.49,4.57,4.33,5602,35240001.00,5.56,3.94,0.17,4.20
2010-12-31,4.49,4.82,4.91,4.30,6441,42814640.00,13.59,7.35,0.33,4.83
