MjAxOS0wMS0wMiw0LjE3LDQuMDcsNC4xOCw0LjA1LDIwNTcyMyw4NDM5OTUzOC4wMCwzLjEzLC0xLjkzLC0wLjA4LDEuOTE=
2019-01-03,4.09,4.33,4.38,4.04,551771,234481411.00,8.35,6.39,0.26,5.12
2019-01-04,4.33,4.43,4.58,4.26,627875,275066800.00,7.39,2.31,0.10,5.82
2019-01-07,4.35,4.42,4.48,4.33,455442,200566287.00,3.39,-0.23,-0.01,4.22
2019-01-08,4.34,4.28,4.40,4.25,358670,154940321.00,3.39,-3.17,-0.14,3.33
2019-01-09,4.30,4.44,4.47,4.27,448074,196443903.00,4.67,3.74,0.16,3.01
2019-01-10,4.46,4.50,4.60,4.34,552674,247347914.00,5.86,1.35,0.06,3.71
2019-01-11,4.41,4.47,4.57,4.37,396891,177059367.00,4.44,-0.67,-0.03,2.67
2019-01-14,4.41,4.73,4.84,4.39,718334,333331280.00,10.07,5.82,0.26,4.83
2019-01-15,4.68,5.00,5.10,4.63,809025,394958048.00,9.94,5.71,0.27,5.43
2019-01-16,4.95,4.89,5.17,4.86,673866,336237744.00,6.20,-2.20,-0.11,4.53
2019-01-17,4.93,4.86,4.95,4.81,423196,206232835.00,2.86,-0.61,-0.03,2.84
2019-01-18,4.81,4.82,5.06,4.75,485712,237373922.00,6.38,-0.82,-0.04,3.26
2019-01-21,4.76,4.79,4.87,4.72,315004,151246422.00,3.11,-0.62,-0.03,2.12
2019-01-22,4.72,4.82,4.95,4.62,542132,259861228.00,6.89,0.63,0.03,3.64
2019-01-23,4.85,4.74,4.91,4.70,366962,176297376.00,4.36,-1.66,-0.08,2.46
2019-01-24,4.65,4.67,4.74,4.64,283062,132610832.00,2.11,-1.48,-0.07,1.90
2019-01-25,4.64,4.59,4.70,4.58,264205,122495984.00,2.57,-1.71,-0.08,1.77
2019-01-28,4.65,4.60,4.77,4.59,323508,151276321.00,3.92,0.22,0.01,2.17
2019-01-29,4.60,4.14,4.67,4.14,508581,214143011.00,11.52,-10.00,-0.46,3.42
2019-01-30,4.01,3.94,4.16,3.92,359974,145071268.00,5.80,-4.83,-0.20,2.42
2019-01-31,3.56,3.55,3.76,3.55,446628,161899776.00,5.33,-9.90,-0.39,3.00
2019-02-01,3.59,3.74,3.76,3.59,250568,92401081.00,4.79,5.35,0.19,1.68
2019-02-11,3.75,3.92,3.93,3.75,217001,84077583.00,4.81,4.81,0.18,1.46
2019-02-12,4.01,4.05,4.11,3.94,278734,112338331.00,4.34,3.32,0.13,1.87
2019-02-13,4.11,4.10,4.12,3.95,328781,133344510.00,4.20,1.23,0.05,2.21
2019-02-14,4.07,4.12,4.30,4.05,358415,148156132.00,6.10,0.49,0.02,2.41
2019-02-15,4.09,4.14,4.22,4.04,311045,128610096.00,4.37,0.49,0.02,2.09
2019-02-18,4.18,4.28,4.29,4.13,358624,151044412.00,3.86,3.38,0.14,2.41
2019-02-19,4.29,4.52,4.62,4.24,638806,283494688.00,8.88,5.61,0.24,4.29
2019-02-20,4.56,4.44,4.69,4.36,577562,260523061.00,7.30,-1.77,-0.08,3.88
2019-02-21,4.40,4.59,4.64,4.35,662068,298737376.00,6.53,3.38,0.15,4.45
2019-02-22,4.48,4.54,4.58,4.45,447921,202431408.00,2.83,-1.09,-0.05,3.01
