1998-01-05,0.77,0.80,0.82,0.75,3045,9428000.00,8.86,1.27,0.01,1.51
1998-01-06,0.80,0.77,0.81,0.75,2905,8880000.00,7.50,-3.75,-0.03,1.44
1998-01-07,0.75,0.79,0.79,0.75,2254,6803000.00,5.19,2.60,0.02,1.12
1998-01-08,0.78,0.81,0.93,0.78,2559,8042000.00,18.99,2.53,0.02,1.27
1998-01-09,0.79,0.80,0.83,0.78,1901,5923000.00,6.17,-1.23,-0.01,0.94
1998-01-12,0.80,0.80,0.84,0.77,3664,11417000.00,8.75,0.00,0.00,1.82
1998-01-13,0.75,0.73,0.75,0.65,5490,15811000.00,12.50,-8.75,-0.07,2.72
1998-01-14,0.72,0.76,0.76,0.70,2586,7663000.00,8.22,4.11,0.03,1.28
1998-01-15,0.75,0.74,0.76,0.71,2465,7310000.00,6.58,-2.63,-0.02,1.22
1998-01-16,0.74,0.74,0.75,0.72,1348,4002000.00,4.05,0.00,0.00,0.67
1998-01-19,0.73,0.77,0.77,0.71,6171,18525000.00,8.11,4.05,0.03,3.06
1998-01-20,0.77,0.73,0.80,0.72,1951,5899000.00,10.39,-5.19,-0.04,0.97
1998-01-21,0.72,0.69,0.75,0.60,1376,3956000.00,20.55,-5.48,-0.04,0.68
1998-01-22,0.69,0.73,0.74,0.68,1139,3305000.00,8.70,5.80,0.04,0.57
1998-01-23,0.72,0.74,0.76,0.69,2718,8007000.00,9.59,1.37,0.01,1.35
1998-02-09,0.79,0.75,0.79,0.74,1156,3481000.00,6.76,1.35,0.01,0.57
1998-02-10,0.75,0.71,0.75,0.70,627,1843000.00,6.67,-5.33,-0.04,0.31
1998-02-11,0.73,0.73,0.74,0.70,923,2711000.00,5.63,2.82,0.02,0.46
1998-02-12,0.72,0.74,0.75,0.71,1660,4873000.00,5.48,1.37,0.01,0.82
1998-02-13,0.74,0.75,0.75,0.72,3236,9700000.00,4.05,1.35,0.01,1.61
1998-02-16,0.76,0.75,0.79,0.70,2576,7813000.00,12.00,0.00,0.00,1.28
1998-02-17,0.75,0.75,0.75,0.71,866,2575000.00,5.33,0.00,0.00,0.43
1998-02-18,0.75,0.73,0.75,0.72,972,2883000.00,4.00,-2.67,-0.02,0.48
1998-02-19,0.75,0.74,0.75,0.71,628,1846000.00,5.48,1.37,0.01,0.31
1998-02-20,0.74,0.74,0.75,0.71,2072,6131000.00,5.41,0.00,0.00,1.03
1998-02-23,0.74,0.74,0.75,0.69,6629,19462000.00,8.11,0.00,0.00,3.29
1998-02-24,0.73,0.73,0.75,0.70,3045,8958000.00,6.76,-1.35,-0.01,1.51
1998-02-25,0.69,0.70,0.73,0.69,848,2466000.00,5.48,-4.11,-0.03,0.42
1998-02-26,0.73,0.74,0.75,0.69,8303,24319000.00,8.57,5.71,0.04,4.12
1998-02-27,0.74,0.74,0.74,0.71,9367,27878000.00,4.05,0.00,0.00,4.65
1998-03-02,0.71,0.72,0.74,0.70,6137,18008000.00,5.41,-2.70,-0.02,3.05
1998-03-03,0.69,0.71,0.72,0.69,1474,4282000.00,4.17,-1.39,-0.01,0.73
1998-03-04,0.71,0.75,0.75,0.69,10488,30912000.00,8.45,5.63,0.04,5.20
1998-03-05,0.75,0.73,0.75,0.73,1840,5475000.00,2.67,-2.67,-0.02,0.91
1998-03-06,0.73,0.71,0.74,0.71,1908,5612000.00,4.11,-2.74,-0.02,0.95
1998-03-09,0.71,0.71,0.73,0.71,2610,7667000.00,2.82,0.00,0.00,1.30
1998-03-10,0.71,0.72,0.73,0.71,2500,7337000.00,2.82,1.41,0.01,1.24
1998-03-11,0.79,0.74,0.79,0.72,6254,18762000.00,9.72,2.78,0.02,3.10
1998-03-12,0.74,0.71,0.74,0.71,824,2432000.00,4.05,-4.05,-0.03,0.41
1998-03-13,0.72,0.72,0.75,0.70,764,2246000.00,7.04,1.41,0.01,0.38
1998-03-16,0.72,0.72,0.73,0.71,1115,3284000.00,2.78,0.00,0.00,0.55
1998-03-17,0.72,0.72,0.74,0.70,1648,4818000.00,5.56,0.00,0.00,0.82
1998-03-18,0.72,0.70,0.72,0.66,1090,3161000.00,8.33,-2.78,-0.02,0.54
1998-03-19,0.72,0.70,0.72,0.66,668,1935000.00,8.57,0.00,0.00,0.33
1998-03-20,0.70,0.68,0.70,0.68,673,1939000.00,2.86,-2.86,-0.02,0.33
1998-03-23,0.68,0.64,0.68,0.62,2114,5840000.00,8.82,-5.88,-0.04,1.05
