2004-01-02,5.75,5.74,5.90,5.65,3464,2001165.00,4.35,-0.17,-0.01,0.00
2004-01-05,5.68,5.78,5.80,5.55,10088,5703695.00,4.36,0.70,0.04,0.00
2004-01-06,5.78,5.60,5.78,5.55,7063,3962119.00,3.98,-3.11,-0.18,0.00
2004-01-07,5.62,5.52,5.65,5.28,10803,5850538.00,6.61,-1.43,-0.08,0.00
2004-01-08,5.50,5.64,5.75,5.41,9315,5252620.00,6.16,2.17,0.12,0.00
2004-01-09,5.58,6.20,6.20,5.52,25117,15168128.00,12.06,9.93,0.56,0.00
2004-01-12,6.20,6.07,6.30,5.90,13960,8479720.00,6.45,-2.10,-0.13,0.00
2004-01-13,6.07,6.27,6.45,5.97,17053,10561242.00,7.91,3.29,0.20,0.00
2004-01-14,5.91,5.73,6.00,5.64,23709,13692604.00,5.74,-8.61,-0.54,0.00
2004-01-15,5.61,5.67,5.75,5.48,18165,10162233.00,4.71,-1.05,-0.06,0.00
2004-01-16,5.67,5.54,5.68,5.48,12116,6685436.00,3.53,-2.29,-0.13,0.00
2004-01-29,5.54,5.71,5.71,5.51,7623,4303880.00,3.61,3.07,0.17,0.00
2004-01-30,5.71,5.78,5.98,5.65,10929,6376515.00,5.78,1.23,0.07,0.00
2004-02-02,5.81,6.15,6.22,5.73,21909,13259267.00,8.48,6.40,0.37,0.00
2004-02-03,6.16,6.25,6.25,6.03,17947,11039886.00,3.58,1.63,0.10,0.00
2004-02-04,6.20,6.29,6.37,6.15,19809,12438872.00,3.52,0.64,0.04,0.00
2004-02-05,6.35,6.55,6.68,6.22,24841,16006063.00,7.31,4.13,0.26,0.00
2004-02-06,6.55,6.20,6.55,6.18,19863,12645666.00,5.65,-5.34,-0.35,0.00
2004-02-09,6.16,6.39,6.52,6.15,11267,7188719.00,5.97,3.06,0.19,0.00
2004-02-10,6.45,6.33,6.49,6.29,10402,6618588.00,3.13,-0.94,-0.06,0.00
2004-02-11,6.34,6.80,6.82,6.31,40157,26700743.00,8.06,7.42,0.47,0.00
2004-02-12,6.76,6.83,6.90,6.59,18617,12540564.00,4.56,0.44,0.03,0.00
2004-02-13,6.66,6.49,6.86,6.43,15957,10500259.00,6.30,-4.98,-0.34,0.00
2004-02-16,6.50,6.60,6.68,6.46,7820,5139291.00,3.39,1.69,0.11,0.00
2004-02-17,6.60,6.75,6.76,6.53,11569,7671031.00,3.48,2.27,0.15,0.00
2004-02-18,6.70,6.66,6.73,6.50,11925,7889244.00,3.41,-1.33,-0.09,0.00
2004-02-19,6.66,6.84,7.00,6.65,23075,15847090.00,5.26,2.70,0.18,0.00
2004-02-20,6.84,6.74,6.96,6.60,11941,8060870.00,5.26,-1.46,-0.10,0.00
2004-02-23,6.74,6.49,6.88,6.40,10269,6897501.00,7.12,-3.71,-0.25,0.00
2004-02-24,6.45,6.26,6.50,6.17,13790,8694077.00,5.08,-3.54,-0.23,0.00
2004-02-25,6.26,6.28,6.43,6.22,8005,5058772.00,3.35,0.32,0.02,0.00
2004-02-26,6.25,6.15,6.28,6.02,8559,5222926.00,4.14,-2.07,-0.13,0.00
2004-02-27,6.15,6.25,6.30,6.11,5182,3220445.00,3.09,1.63,0.10,0.00
2004-03-01,6.23,6.28,6.30,6.15,5026,3132353.00,2.40,0.48,0.03,0.00
2004-03-02,6.28,6.31,6.39,6.18,7211,4538897.00,3.34,0.48,0.03,0.00
2004-03-03,6.30,6.17,6.34,6.10,4968,3080545.00,3.80,-2.22,-0.14,0.00
2004-03-04,6.10,6.13,6.16,6.03,5324,3239577.00,2.11,-0.65,-0.04,0.00
2004-03-05,6.10,6.09,6.28,6.06,6329,3890897.00,3.59,-0.65,-0.04,0.00
2004-03-08,6.12,6.28,6.37,6.06,12697,7967177.00,5.09,3.12,0.19,0.00
2004-03-09,6.28,6.32,6.46,6.22,12169,7752766.00,3.82,0.64,0.04,0.00
2004-03-10,6.30,6.39,6.43,6.25,7735,4902695.00,2.85,1.11,0.07,0.00
2004-03-11,6.45,6.50,6.50,6.35,11061,7117138.00,2.35,1.72,0.11,0.00
2004-03-12,6.49,6.41,6.51,6.35,8256,5296468.00,2.46,-1.38,-0.09,0.00
2004-03-15,6.41,6.54,6.61,6.41,12176,7955749.00,3.12,2.03,0.13,0.00
2004-03-16,6.56,6.54,6.64,6.46,11002,7205228.00,2.75,0.00,0.00,0.00
2004-03-17,6.55,6.75,6.85,6.55,22865,15426641.00,4.59,3.21,0.21,0.00
2004-03-18,6.75,6.52,6.83,6.47,13439,8931286.00,5.33,-3.41,-0.23,0.00
