2023-01-03,960.27,957.12,960.99,941.44,511235,533929568.00,2.05,0.54,5.15,1.68
2023-01-04,975.20,980.36,985.42,968.24,357374,399378368.00,1.79,2.43,23.24,1.17
2023-01-05,992.48,986.41,992.48,981.94,287423,309578849.00,1.08,0.62,6.05,0.94
2023-01-06,1000.20,989.35,1003.72,988.01,273507,271691963.00,1.59,0.30,2.94,0.90
2023-01-09,1005.21,1004.99,1012.61,1002.88,211145,196639718.00,0.98,1.58,15.64,0.69
2023-01-10,1021.19,1022.95,1023.23,1016.46,181253,171918371.00,0.67,1.79,17.96,0.59
2023-01-11,1032.34,1021.44,1038.16,1021.44,936914,383234334.00,1.63,-0.15,-1.51,3.07
2023-01-12,1039.35,1027.00,1042.48,1025.76,417118,239337107.00,1.64,0.54,5.56,1.37
2023-01-13,1047.30,1026.01,1047.30,1011.06,1008562,355600303.00,3.53,-0.10,-0.99,3.31
2023-01-16,1019.63,1010.39,1019.63,1005.32,415720,215897806.00,1.39,-1.52,-15.62,1.36
2023-01-17,999.48,997.84,1015.63,996.50,671594,268491254.00,1.89,-1.24,-12.55,2.20
2023-01-18,996.72,1016.09,1016.63,994.80,457189,184766086.00,2.19,1.83,18.25,1.50
2023-01-19,1018.68,1038.49,1040.27,1012.02,545303,230007158.00,2.78,2.20,22.40,1.79
2023-01-20,1046.22,1030.66,1046.22,1026.63,625623,255357074.00,1.89,-0.75,-7.83,2.05
2023-01-30,1036.12,1062.25,1065.51,1034.88,585713,329715250.00,2.97,3.07,31.59,1.92
2023-01-31,1055.92,1083.76,1086.79,1055.92,427163,248100160.00,2.91,2.02,21.51,1.40
2023-02-01,1101.82,1113.66,1113.66,1078.98,612595,320808996.00,3.20,2.76,29.90,2.01
2023-02-02,1110.58,1114.92,1139.18,1108.88,807391,375207691.00,2.72,0.11,1.26,2.65
2023-02-03,1111.41,1139.18,1151.33,1111.41,923085,503490642.00,3.58,2.18,24.26,3.03
2023-02-06,1128.60,1123.43,1142.77,1119.10,615197,368087859.00,2.08,-1.38,-15.75,2.02
2023-02-07,1118.27,1128.19,1136.29,1113.55,617898,371408389.00,2.02,0.42,4.76,2.03
2023-02-08,1131.86,1103.64,1131.86,1102.62,477396,276111655.00,2.59,-2.18,-24.55,1.57
