2020-01-02,1375.19,1392.70,1397.77,1367.26,750076,628948667.00,2.22,1.55,21.20,0.85
2020-01-03,1393.08,1392.29,1403.23,1389.18,559657,454001027.00,1.01,-0.03,-0.41,0.63
2020-01-06,1383.87,1392.50,1408.07,1377.96,713889,569217372.00,2.16,0.02,0.21,0.81
2020-01-07,1390.80,1402.26,1403.41,1390.58,476579,397274695.00,0.92,0.70,9.76,0.54
2020-01-08,1403.35,1375.10,1403.35,1372.80,610711,539225611.00,2.18,-1.94,-27.16,0.69
2020-01-09,1385.56,1387.59,1392.53,1379.62,510131,436728326.00,0.94,0.91,12.49,0.58
2020-01-10,1393.79,1383.99,1396.56,1375.36,377829,326096046.00,1.53,-0.26,-3.60,0.43
2020-01-13,1384.76,1399.05,1399.05,1379.56,577806,509280235.00,1.41,1.09,15.06,0.65
2020-01-14,1402.11,1411.91,1414.25,1396.14,624853,560703014.00,1.29,0.92,12.86,0.71
2020-01-15,1408.40,1407.22,1416.22,1398.03,551763,589616533.00,1.29,-0.33,-4.69,0.63
2020-01-16,1409.37,1407.88,1414.83,1403.18,447738,435947112.00,0.83,0.05,0.66,0.51
2020-01-17,1416.21,1404.07,1416.21,1400.71,384673,392241005.00,1.10,-0.27,-3.81,0.44
2020-01-20,1411.34,1426.76,1427.74,1403.75,991170,840349038.00,1.71,1.62,22.69,1.12
2020-01-21,1424.99,1433.86,1449.68,1420.47,844073,756798936.00,2.05,0.50,7.10,0.96
2020-01-22,1430.27,1426.02,1437.95,1395.54,758795,638212641.00,2.96,-0.55,-7.84,0.86
2020-01-23,1389.25,1355.39,1389.25,1341.89,658424,545913788.00,3.32,-4.95,-70.63,0.75
2020-02-03,1228.64,1220.04,1232.81,1220.04,684349,470417818.00,0.94,-9.99,-135.35,0.78
2020-02-04,1134.01,1200.83,1210.65,1134.01,1132014,813880283.00,6.28,-1.57,-19.21,1.28
2020-02-05,1193.48,1224.74,1242.76,1193.48,905955,675967174.00,4.10,1.99,23.91,1.03
2020-02-06,1223.48,1248.42,1251.67,1212.50,790853,603148361.00,3.20,1.93,23.68,0.90
2020-02-07,1243.02,1261.76,1261.76,1239.09,570657,472418903.00,1.82,1.07,13.34,0.65
2020-02-10,1288.40,1321.44,1322.95,1288.40,722002,593082290.00,2.74,4.73,59.68,0.82
2020-02-11,1364.20,1343.26,1368.65,1332.62,832389,706960527.00,2.73,1.65,21.82,0.94
2020-02-12,1335.84,1375.30,1379.91,1322.66,837525,693812806.00,4.26,2.39,32.04,0.95
2020-02-13,1380.14,1374.41,1382.13,1353.94,781969,664457652.00,2.05,-0.06,-0.89,0.89
2020-02-14,1368.07,1376.46,1383.38,1357.76,652534,574913736.00,1.86,0.15,2.05,0.74
2020-02-17,1378.87,1412.82,1414.30,1378.87,702803,653376746.00,2.57,2.64,36.36,0.80
2020-02-18,1412.74,1414.10,1421.69,1395.53,644481,612003070.00,1.85,0.09,1.28,0.73
2020-02-19,1416.68,1401.13,1424.63,1401.13,655515,606134294.00,1.66,-0.92,-12.97,0.74
2020-02-20,1404.67,1436.25,1436.52,1404.67,741430,663431774.00,2.27,2.51,35.12,0.84
2020-02-21,1435.96,1432.22,1447.46,1424.64,720068,680263326.00,1.59,-0.28,-4.03,0.82
2020-02-24,1432.42,1446.34,1451.52,1408.38,840772,809959851.00,3.01,0.99,14.12,0.95
