2026-01-05,2763.86,2760.64,2763.96,2743.11,5788756,6455430333.00,0.76,0.20,5.43,2.99
2026-01-06,2766.50,2779.02,2784.69,2765.70,6056664,6753358216.00,0.69,0.67,18.38,3.13
2026-01-07,2772.43,2764.09,2793.90,2755.98,6475131,7723600288.00,1.36,-0.54,-14.93,3.35
2026-01-08,2755.02,2796.16,2802.09,2749.41,5638221,6551728582.00,1.91,1.16,32.07,2.92
2026-01-09,2794.08,2822.43,2822.43,2781.75,6125106,6780771484.00,1.45,0.94,26.27,3.17
2026-01-12,2834.45,2898.50,2903.34,2831.17,7225234,8042621660.00,2.56,2.70,76.07,3.74
2026-01-13,2902.14,2843.62,2910.38,2834.06,7279403,7814733683.00,2.63,-1.89,-54.88,3.76
2026-01-14,2838.33,2842.40,2890.61,2812.33,6766712,7470731652.00,2.75,-0.04,-1.22,3.50
2026-01-15,2825.08,2796.94,2828.45,2788.21,4760761,5147814748.00,1.42,-1.60,-45.46,2.46
2026-01-16,2804.81,2809.37,2823.10,2793.02,5380487,5608610197.00,1.08,0.44,12.43,2.78
2026-01-19,2805.17,2840.86,2840.98,2795.24,4781675,4660764123.00,1.63,1.12,31.49,2.47
2026-01-20,2842.86,2829.00,2847.55,2814.02,4810199,4870316398.00,1.18,-0.42,-11.86,2.49
2026-01-21,2821.75,2845.37,2845.37,2802.40,4211585,4169709434.00,1.52,0.58,16.37,2.18
2026-01-22,2846.61,2871.64,2876.05,2846.61,4378984,4493772351.00,1.03,0.92,26.27,2.26
2026-01-23,2877.54,2893.58,2895.38,2868.54,4167494,4625691940.00,0.93,0.76,21.94,2.16
2026-01-26,2908.56,2857.59,2908.56,2842.31,5358329,5352450549.00,2.29,-1.24,-35.99,2.77
2026-01-27,2846.89,2840.88,2851.96,2788.71,4808366,4531827446.00,2.21,-0.58,-16.71,2.49
2026-01-28,2833.01,2832.97,2849.56,2816.80,4434994,4125694174.00,1.15,-0.28,-7.91,2.29
