2010-01-04,1002.93,1002.93,1002.93,1002.93,813907,782121177.00,0.00,0.29,2.93,0.43
2010-01-05,1017.90,1017.90,1017.90,1017.90,895588,847175678.00,0.00,1.49,14.97,0.47
2010-01-06,1014.45,1014.45,1014.45,1014.45,833806,768843360.00,0.00,-0.34,-3.45,0.44
2010-01-07,990.99,990.99,990.99,990.99,888979,802082471.00,0.00,-2.31,-23.46,0.47
2010-01-08,993.71,993.71,993.71,993.71,617748,565425160.00,0.00,0.27,2.72,0.33
2010-01-11,1013.85,1013.85,1013.85,1013.85,927710,921464806.00,0.00,2.03,20.14,0.49
2010-01-12,1050.03,1050.03,1050.03,1050.03,1731665,1745797138.00,0.00,3.57,36.18,0.91
2010-01-13,1051.47,1051.47,1051.47,1051.47,1802901,1842380466.00,0.00,0.14,1.44,0.95
2010-01-14,1069.57,1069.57,1069.57,1069.57,1401754,1417801812.00,0.00,1.72,18.10,0.74
2010-01-15,1081.60,1081.60,1081.60,1081.60,1294352,1420672780.00,0.00,1.12,12.03,0.68
2010-01-18,1100.03,1100.03,1100.03,1100.03,1091818,1131714655.00,0.00,1.70,18.43,0.58
2010-01-19,1103.51,1103.51,1103.51,1103.51,1378995,1417711602.00,0.00,0.32,3.48,0.73
2010-01-20,1061.72,1061.72,1061.72,1061.72,1359107,1313033325.00,0.00,-3.79,-41.79,0.72
2010-01-21,1067.81,1067.81,1067.81,1067.81,844985,847322581.00,0.00,0.57,6.09,0.45
2010-01-22,1037.02,1037.02,1037.02,1037.02,1220396,1180800833.00,0.00,-2.88,-30.79,0.64
2010-01-25,1025.16,1025.16,1025.16,1025.16,502944,473347511.00,0.00,-1.14,-11.86,0.27
2010-01-26,974.54,974.54,974.54,974.54,802371,751981655.00,0.00,-4.94,-50.62,0.42
2010-01-27,971.26,971.26,971.26,971.26,535551,521731075.00,0.00,-0.34,-3.28,0.28
2010-01-28,982.34,982.34,982.34,982.34,460683,449310926.00,0.00,1.14,11.08,0.24
2010-01-29,985.11,985.11,985.11,985.11,591480,579336142.00,0.00,0.28,2.77,0.31
2010-02-01,965.65,965.65,965.65,965.65,618908,554333314.00,0.00,-1.98,-19.46,0.33
2010-02-02,956.79,956.79,956.79,956.79,506769,461085006.00,0.00,-0.92,-8.86,0.27
2010-02-03,975.25,975.25,975.25,975.25,769519,682292847.00,0.00,1.93,18.46,0.41
2010-02-04,991.35,991.35,991.35,991.35,894078,779945202.00,0.00,1.65,16.10,0.47
2010-02-05,974.30,974.30,974.30,974.30,884917,767577668.00,0.00,-1.72,-17.05,0.47
2010-02-08,976.09,976.09,976.09,976.09,614693,572123417.00,0.00,0.18,1.79,0.32
2010-02-09,971.99,971.99,971.99,971.99,448076,405610149.00,0.00,-0.42,-4.10,0.24
2010-02-10,987.49,987.49,987.49,987.49,594877,586000943.00,0.00,1.59,15.50,0.31
2010-02-11,983.44,983.44,983.44,983.44,479739,462267687.00,0.00,-0.41,-4.05,0.25
2010-02-12,990.30,990.30,990.30,990.30,490346,451990326.00,0.00,0.70,6.86,0.26
2010-02-22,996.80,996.80,996.80,996.80,469863,426788159.00,0.00,0.66,6.50,0.25
2010-02-23,1009.43,1009.43,1009.43,1009.43,659011,584802970.00,0.00,1.27,12.63,0.35
2010-02-24,1027.95,1027.95,1027.95,1027.95,676750,605685076.00,0.00,1.83,18.52,0.36
2010-02-25,1048.93,1048.93,1048.93,1048.93,926775,906819642.00,0.00,2.04,20.98,0.49
2010-02-26,1047.60,1047.60,1047.60,1047.60,1030082,1134698922.00,0.00,-0.13,-1.33,0.54
2010-03-01,1060.51,1060.51,1060.51,1060.51,880430,886154547.00,0.00,1.23,12.91,0.46
2010-03-02,1066.90,1066.90,1066.90,1066.90,1420408,1409348644.00,0.00,0.60,6.39,0.75
2010-03-03,1079.86,1079.86,1079.86,1079.86,2003113,2060844314.00,0.00,1.21,12.96,1.06
2010-03-04,1041.85,1041.85,1041.85,1041.85,1585487,1566035055.00,0.00,-3.52,-38.01,0.84
