2013-01-04,800.76,800.76,800.76,800.76,1085905,624083524.00,0.00,-0.88,-7.08,0.57
2013-01-07,806.88,806.88,806.88,806.88,853593,493752542.00,0.00,0.76,6.12,0.45
2013-01-08,813.93,813.93,813.93,813.93,1096333,650593474.00,0.00,0.87,7.05,0.58
2013-01-09,815.99,815.99,815.99,815.99,1148008,662692834.00,0.00,0.25,2.06,0.61
2013-01-10,820.46,820.46,820.46,820.46,1211132,676770639.00,0.00,0.55,4.47,0.64
2013-01-11,801.28,801.28,801.28,801.28,1205348,712725940.00,0.00,-2.34,-19.18,0.64
2013-01-14,825.76,825.76,825.76,825.76,1133899,693419233.00,0.00,3.06,24.48,0.60
2013-01-15,836.08,836.08,836.08,836.08,1287620,792968201.00,0.00,1.25,10.32,0.68
2013-01-16,833.85,833.85,833.85,833.85,1274815,731822141.00,0.00,-0.27,-2.23,0.67
2013-01-17,824.98,824.98,824.98,824.98,1003895,584364149.00,0.00,-1.06,-8.87,0.53
2013-01-18,835.77,835.77,835.77,835.77,928425,555051841.00,0.00,1.31,10.79,0.49
2013-01-21,837.92,837.92,837.92,837.92,834652,509673980.00,0.00,0.26,2.15,0.44
2013-01-22,822.55,822.55,822.55,822.55,1064745,654378936.00,0.00,-1.83,-15.37,0.56
2013-01-23,827.09,827.09,827.09,827.09,1145663,665774513.00,0.00,0.55,4.54,0.60
2013-01-24,811.18,811.18,811.18,811.18,1540311,879009176.00,0.00,-1.92,-15.91,0.81
2013-01-25,809.44,809.44,809.44,809.44,758213,435275235.00,0.00,-0.21,-1.74,0.40
2013-01-28,827.46,827.46,827.46,827.46,822018,471183984.00,0.00,2.23,18.02,0.43
2013-01-29,833.98,833.98,833.98,833.98,851666,508571018.00,0.00,0.79,6.52,0.45
2013-01-30,839.84,839.84,839.84,839.84,1406515,889980012.00,0.00,0.70,5.86,0.74
2013-01-31,832.65,832.65,832.65,832.65,866444,530398219.00,0.00,-0.86,-7.19,0.46
2013-02-01,843.18,843.18,843.18,843.18,1180345,690574403.00,0.00,1.26,10.53,0.62
2013-02-04,838.01,838.01,838.01,838.01,1254939,751934179.00,0.00,-0.61,-5.17,0.66
2013-02-05,842.29,842.29,842.29,842.29,864367,516885893.00,0.00,0.51,4.28,0.46
2013-02-06,852.26,852.26,852.26,852.26,1075132,689509495.00,0.00,1.18,9.97,0.57
2013-02-07,855.52,855.52,855.52,855.52,903632,565599988.00,0.00,0.38,3.26,0.48
2013-02-08,863.38,863.38,863.38,863.38,851500,553982472.00,0.00,0.92,7.86,0.45
