MjAxMS0wMy0yOSw1Ljg1LDUuNDksNS45NSw1LjE4LDE4OTk4MSw0MTgxODY2MjQuMDAsMTcuMTEsMjIuMDAsMC45OSw3OS4xNg==
2011-03-30,5.45,5.61,5.76,5.33,111438,243323093.00,7.83,2.19,0.12,46.43
2011-03-31,5.42,5.39,5.45,5.10,66351,140013568.00,6.24,-3.92,-0.22,27.65
2011-04-01,5.37,5.08,5.38,5.06,50624,105170644.00,5.94,-5.75,-0.31,21.09
2011-04-06,5.02,5.04,5.15,4.92,38301,77651176.00,4.53,-0.79,-0.04,15.96
2011-04-07,5.00,4.99,5.10,4.97,21444,43347059.00,2.58,-0.99,-0.05,8.93
2011-04-08,5.00,5.08,5.23,4.98,34160,70124077.00,5.01,1.80,0.09,14.23
2011-04-11,5.12,4.85,5.12,4.84,29791,59430376.00,5.51,-4.53,-0.23,12.41
2011-04-12,4.82,4.89,4.96,4.79,15742,31136032.00,3.51,0.82,0.04,6.56
2011-04-13,4.83,5.11,5.13,4.83,20955,42383310.00,6.13,4.50,0.22,8.73
2011-04-14,5.09,5.10,5.20,5.05,20783,42730204.00,2.94,-0.20,-0.01,8.66
2011-04-15,5.00,5.14,5.14,4.90,15437,31158931.00,4.71,0.78,0.04,6.43
2011-04-18,5.05,5.09,5.13,4.98,15063,30600004.00,2.92,-0.97,-0.05,6.28
2011-04-19,5.09,5.12,5.35,5.09,27321,57114585.00,5.11,0.59,0.03,11.38
2011-04-20,5.15,5.17,5.22,5.08,13497,27929986.00,2.73,0.98,0.05,5.62
2011-04-21,5.15,4.95,5.17,4.93,18612,37686560.00,4.64,-4.26,-0.22,7.75
2011-04-22,4.95,4.91,4.95,4.76,14723,28996581.00,3.84,-0.81,-0.04,6.13
2011-04-25,4.79,4.70,4.85,4.67,8024,15466600.00,3.67,-4.28,-0.21,3.34
2011-04-26,4.70,4.56,4.70,4.51,9169,17239628.00,4.04,-2.98,-0.14,3.82
2011-04-27,4.57,4.64,4.66,4.47,7224,13584127.00,4.17,1.75,0.08,3.01
2011-04-28,4.60,4.51,4.65,4.48,5421,10174252.00,3.66,-2.80,-0.13,2.26
2011-04-29,4.32,4.56,4.57,4.32,5925,10875899.00,5.54,1.11,0.05,2.47
2011-05-03,4.54,4.56,4.56,4.45,5514,10214960.00,2.41,0.00,0.00,2.30
2011-05-04,4.49,4.51,4.51,4.33,6176,11342912.00,3.95,-1.10,-0.05,2.57
2011-05-05,4.50,4.56,4.61,4.50,7086,13304504.00,2.44,1.11,0.05,2.95
2011-05-06,4.52,4.57,4.58,4.45,3664,6850515.00,2.85,0.22,0.01,1.53
2011-05-09,4.54,4.62,4.67,4.53,5942,11242149.00,3.06,1.09,0.05,2.48
2011-05-10,4.58,4.58,4.64,4.53,4606,8674623.00,2.38,-0.87,-0.04,1.92
2011-05-11,4.61,4.57,4.67,4.55,4938,9323130.00,2.62,-0.22,-0.01,2.06
2011-05-12,4.52,4.54,4.57,4.44,7124,13186997.00,2.84,-0.66,-0.03,2.97
2011-05-13,4.50,4.52,4.52,4.42,3875,7156819.00,2.20,-0.44,-0.02,1.61
2011-05-16,4.50,4.50,4.51,4.44,4617,8533042.00,1.55,-0.44,-0.02,1.92
2011-05-17,4.47,4.51,4.51,4.41,4866,8997800.00,2.22,0.22,0.01,2.03
2011-05-18,4.48,4.50,4.50,4.43,4130,7619439.00,1.55,-0.22,-0.01,1.72
2011-05-19,4.49,4.44,4.52,4.44,6342,11684994.00,1.78,-1.33,-0.06,2.64
2011-05-23,4.42,3.86,4.42,3.86,18234,30737837.00,12.61,-13.06,-0.58,7.60
2011-05-24,3.75,3.88,3.95,3.73,7659,12594996.00,5.70,0.52,0.02,3.19
2011-05-25,3.82,3.75,3.86,3.70,6907,11213776.00,4.12,-3.35,-0.13,2.88
2011-05-26,3.78,3.64,3.78,3.63,7616,12215279.00,4.00,-2.93,-0.11,3.17
2011-05-27,3.59,3.57,3.67,3.54,6959,10866108.00,3.57,-1.92,-0.07,2.90
2011-05-30,3.60,3.53,3.63,3.50,3320,5152351.00,3.64,-1.12,-0.04,1.38
2011-05-31,3.55,3.58,3.59,3.48,3585,5542970.00,3.12,1.42,0.05,1.49
2011-06-01,3.60,3.63,3.66,3.55,5215,8181055.00,3.07,1.40,0.05,2.17
2011-06-02,3.56,3.45,3.59,3.39,3651,5574768.00,5.51,-4.96,-0.18,1.52
2011-06-03,3.48,3.56,3.57,3.42,2511,3861959.00,4.35,3.19,0.11,1.05
2011-06-07,3.50,3.55,3.56,3.50,1819,2807738.00,1.69,-0.28,-0.01,0.76
2011-06-08,3.51,3.52,3.55,3.46,1604,2464895.00,2.54,-0.85,-0.03,0.67
2011-06-09,3.48,3.48,3.55,3.45,2154,3314782.00,2.84,-1.14,-0.04,0.90
2011-06-10,3.48,3.39,3.48,3.28,5193,7732379.00,5.75,-2.59,-0.09,2.16
2011-06-13,3.35,3.39,3.41,3.34,1807,2704605.00,2.06,0.00,0.00,0.75
2011-06-14,3.36,3.54,3.57,3.35,3534,5420754.00,6.49,4.42,0.15,1.47
2011-06-15,3.78,3.65,3.82,3.62,13887,22247559.00,5.65,3.11,0.11,5.79
2011-06-16,3.56,3.60,3.68,3.56,4824,7604428.00,3.29,-1.37,-0.05,2.01
2011-06-17,3.55,3.57,3.63,3.55,4253,6645392.00,2.22,-0.83,-0.03,1.77
2011-06-20,3.54,3.41,3.57,3.40,3003,4572942.00,4.76,-4.48,-0.16,1.25
2011-06-21,3.45,3.66,3.69,3.42,4073,6359413.00,7.92,7.33,0.25,1.70
2011-06-22,3.65,3.64,3.73,3.58,4642,7392763.00,4.10,-0.55,-0.02,1.93
2011-06-23,3.66,3.90,3.92,3.64,9054,14848291.00,7.69,7.14,0.26,3.77
2011-06-24,3.92,4.16,4.19,3.92,18357,31803526.00,6.92,6.67,0.26,7.65
2011-06-27,4.17,4.44,4.45,4.13,18437,33513646.00,7.69,6.73,0.28,7.68
2011-06-28,4.45,4.47,4.57,4.38,12834,23700816.00,4.28,0.68,0.03,5.35
2011-06-29,4.46,4.32,4.47,4.26,24758,44718008.00,4.70,-3.36,-0.15,8.25
2011-07-01,4.37,4.37,4.41,4.26,11105,20083374.00,3.47,1.16,0.05,3.70
2011-07-04,4.42,4.66,4.67,4.37,18730,35164474.00,6.86,6.64,0.29,6.24
2011-07-05,4.61,4.62,4.73,4.55,9435,17910363.00,3.86,-0.86,-0.04,3.15
2011-07-06,4.60,4.63,4.65,4.49,5932,11148923.00,3.46,0.22,0.01,1.98
2011-07-07,4.65,4.83,5.04,4.65,20614,40824658.00,8.42,4.32,0.20,6.87
2011-07-08,4.86,4.69,5.06,4.64,12028,23812350.00,8.70,-2.90,-0.14,4.01
2011-07-11,4.70,4.76,4.84,4.64,7099,13723743.00,4.26,1.49,0.07,2.37
2011-07-12,4.74,4.78,4.82,4.67,5043,9737734.00,3.15,0.42,0.02,1.68
2011-07-13,4.78,4.86,4.86,4.78,3488,6843509.00,1.67,1.67,0.08,1.16
2011-07-14,4.92,4.97,4.98,4.79,5222,10346377.00,3.91,2.26,0.11,1.74
2011-07-15,4.89,4.91,5.01,4.85,9707,19341304.00,3.22,-1.21,-0.06,3.24
2011-07-18,4.93,4.70,4.98,4.69,13032,25229169.00,5.91,-4.28,-0.21,4.34
2011-07-19,4.67,4.57,4.72,4.55,6964,13217206.00,3.62,-2.77,-0.13,2.32
2011-07-20,4.60,4.50,4.65,4.42,9312,17358398.00,5.03,-1.53,-0.07,3.10
2011-07-21,4.50,4.57,4.60,4.46,5468,10186240.00,3.11,1.56,0.07,1.82
2011-07-22,4.60,4.54,4.63,4.50,3993,7491760.00,2.84,-0.66,-0.03,1.33
2011-07-25,4.58,4.51,4.58,4.20,12605,23052652.00,8.37,-0.66,-0.03,4.20
2011-07-26,4.41,4.50,4.51,4.33,7046,12857440.00,3.99,-0.22,-0.01,2.35
