2024-01-02,5.37,5.38,5.41,5.36,229788,128526324.00,0.93,0.00,0.00,0.64
2024-01-03,5.37,5.41,5.42,5.36,233773,130896581.07,1.12,0.56,0.03,0.65
2024-01-04,5.41,5.39,5.43,5.33,187973,104750274.42,1.85,-0.37,-0.02,0.52
2024-01-05,5.36,5.32,5.43,5.30,246375,137211032.80,2.41,-1.30,-0.07,0.69
2024-01-08,5.28,5.19,5.31,5.19,293805,160112304.02,2.26,-2.44,-0.13,0.82
2024-01-09,5.19,5.26,5.31,5.16,216870,118239849.05,2.89,1.35,0.07,0.60
2024-01-10,5.26,5.23,5.34,5.20,176704,96621317.16,2.66,-0.57,-0.03,0.49
2024-01-11,5.22,5.31,5.33,5.20,218346,119821924.84,2.49,1.53,0.08,0.61
2024-01-12,5.30,5.36,5.43,5.29,318974,177744541.34,2.64,0.94,0.05,0.89
2024-01-15,5.34,5.31,5.38,5.30,189749,105062143.40,1.49,-0.93,-0.05,0.53
2024-01-16,5.32,5.30,5.35,5.23,189275,103778109.15,2.26,-0.19,-0.01,0.53
2024-01-17,5.29,5.15,5.29,5.15,216036,117432630.60,2.64,-2.83,-0.15,0.60
2024-01-18,5.12,5.11,5.14,4.96,348142,182769461.04,3.50,-0.78,-0.04,0.97
2024-01-19,5.08,5.00,5.10,4.99,226088,118402536.00,2.15,-2.15,-0.11,0.63
2024-01-22,4.99,4.74,4.99,4.71,343289,173363184.91,5.60,-5.20,-0.26,0.95
2024-01-23,4.74,4.83,4.86,4.63,306529,152847962.62,4.85,1.90,0.09,0.85
2024-01-24,4.84,4.90,4.92,4.75,282497,142393335.62,3.52,1.45,0.07,0.79
2024-01-25,4.91,5.11,5.12,4.90,381009,199328661.58,4.49,4.29,0.21,1.06
2024-01-26,5.13,5.09,5.17,5.08,268827,143051048.98,1.76,-0.39,-0.02,0.75
2024-01-29,5.09,5.03,5.14,5.02,299096,157750463.32,2.36,-1.18,-0.06,0.83
2024-01-30,5.01,4.94,5.10,4.92,271923,141947417.47,3.58,-1.79,-0.09,0.76
2024-01-31,4.93,4.84,5.04,4.83,297200,152029745.31,4.25,-2.02,-0.10,0.83
2024-02-01,4.80,4.77,4.90,4.75,283307,142021451.16,3.10,-1.45,-0.07,0.79
2024-02-02,4.76,4.66,4.84,4.50,419564,205376771.40,7.13,-2.31,-0.11,1.17
2024-02-05,4.63,4.51,4.75,4.32,475576,223109548.55,9.23,-3.22,-0.15,1.32
2024-02-06,4.44,4.89,4.93,4.43,601219,297868245.88,11.09,8.43,0.38,1.67
2024-02-07,4.85,5.17,5.18,4.85,792433,419765754.24,6.75,5.73,0.28,2.20
2024-02-08,5.17,5.29,5.52,5.16,833031,465102430.21,6.96,2.32,0.12,2.32
2024-02-19,5.38,5.23,5.38,5.20,478910,261263616.40,3.40,-1.13,-0.06,1.33
2024-02-20,5.22,5.13,5.23,5.09,346625,185110175.96,2.68,-1.91,-0.10,0.96
2024-02-21,5.11,5.14,5.24,5.04,446714,239925532.21,3.90,0.19,0.01,1.24
2024-02-22,5.13,5.16,5.19,5.11,345333,184435538.85,1.56,0.39,0.02,0.96
2024-02-23,5.16,5.17,5.19,5.11,336737,179939962.62,1.55,0.19,0.01,0.94
2024-02-26,5.16,5.12,5.19,5.10,384345,205054450.80,1.74,-0.97,-0.05,1.07
2024-02-27,5.10,5.18,5.18,5.08,366801,195375885.41,1.95,1.17,0.06,1.02
2024-02-28,5.18,5.13,5.34,5.13,623922,339156152.12,4.05,-0.97,-0.05,1.74
2024-02-29,5.13,5.24,5.24,5.12,411794,221670425.25,2.34,2.14,0.11,1.15
2024-03-01,5.23,5.23,5.29,5.18,311681,168869668.65,2.10,-0.19,-0.01,0.87
2024-03-04,5.25,5.26,5.34,5.22,411950,225056055.83,2.29,0.57,0.03,1.15
2024-03-05,5.26,5.20,5.26,5.19,327660,177452653.18,1.33,-1.14,-0.06,0.91
2024-03-06,5.18,5.32,5.39,5.18,584294,320960639.24,4.04,2.31,0.12,1.63
2024-03-07,5.30,5.25,5.35,5.24,348864,191624598.49,2.07,-1.32,-0.07,0.97
2024-03-08,5.24,5.36,5.37,5.24,388491,213958857.20,2.48,2.10,0.11,1.08
2024-03-11,5.43,5.53,5.58,5.42,835391,476728973.11,2.99,3.17,0.17,2.32
2024-03-12,5.53,5.42,5.53,5.40,583419,329551265.32,2.35,-1.99,-0.11,1.62
2024-03-13,5.42,5.40,5.43,5.33,411329,229257766.04,1.85,-0.37,-0.02,1.14
2024-03-14,5.37,5.37,5.40,5.31,306438,170490523.34,1.67,-0.56,-0.03,0.85
2024-03-15,5.36,5.38,5.40,5.32,313363,174233498.73,1.49,0.19,0.01,0.87
2024-03-18,5.38,5.40,5.42,5.35,387361,216062482.57,1.30,0.37,0.02,1.08
2024-03-19,5.39,5.29,5.39,5.29,421947,233554091.90,1.85,-2.04,-0.11,1.17
2024-03-20,5.31,5.31,5.32,5.27,258168,141846148.16,0.95,0.38,0.02,0.72
2024-03-21,5.31,5.26,5.32,5.25,254751,139398833.50,1.32,-0.94,-0.05,0.71
2024-03-22,5.25,5.18,5.27,5.15,307772,166004762.47,2.28,-1.52,-0.08,0.86
2024-03-25,5.17,5.11,5.22,5.10,265458,142176004.05,2.32,-1.35,-0.07,0.74
2024-03-26,5.08,5.14,5.15,5.05,247887,131339851.62,1.96,0.59,0.03,0.69
2024-03-27,5.11,5.01,5.15,5.01,224292,118375384.94,2.72,-2.53,-0.13,0.62
2024-03-28,5.01,5.01,5.09,4.99,273670,143231113.92,2.00,0.00,0.00,0.76
2024-03-29,5.01,5.05,5.06,5.01,206083,107793382.00,1.00,0.80,0.04,0.57
2024-04-01,5.05,5.11,5.13,5.05,358800,190102574.70,1.58,1.19,0.06,1.00
2024-04-02,5.12,5.11,5.15,5.08,277900,147639982.85,1.37,0.00,0.00,0.77
2024-04-03,5.10,5.08,5.10,5.03,265117,139585705.04,1.37,-0.59,-0.03,0.74
2024-04-08,5.06,5.08,5.15,5.01,381457,201788058.63,2.76,0.00,0.00,1.06
2024-04-09,5.07,5.19,5.19,5.05,445656,237744282.59,2.76,2.17,0.11,1.24
2024-04-10,5.18,5.15,5.20,5.10,313668,168083480.80,1.93,-0.77,-0.04,0.87
2024-04-11,5.12,5.18,5.22,5.06,339902,182119479.75,3.11,0.58,0.03,0.94
2024-04-12,5.16,5.03,5.19,5.02,410271,216625791.35,3.28,-2.90,-0.15,1.14
2024-04-15,5.01,5.04,5.12,4.93,465486,244194277.15,3.78,0.20,0.01,1.29
2024-04-16,5.02,4.91,5.05,4.90,428858,222041138.96,2.98,-2.58,-0.13,1.19
2024-04-17,4.93,5.08,5.08,4.93,405712,211693738.64,3.05,3.46,0.17,1.13
