MjAwNy0wNC0yNyw1LjczLDcuNTMsOC4yMSw1LjQ1LDgzNDA2MjYsODQzNzQ4NDUyOS4wMCw5NS44MywxNjEuNDYsNC42NSw3Mi40Mg==
2007-04-30,6.58,6.67,7.11,6.58,3562615,3712135398.00,7.04,-11.42,-0.86,30.94
2007-05-08,6.72,6.77,6.84,6.38,2022653,2077980695.00,6.90,1.50,0.10,17.56
2007-05-09,6.78,7.60,7.64,6.60,3013184,3273551913.00,15.36,12.26,0.83,26.16
2007-05-10,7.60,7.60,7.69,7.28,2150018,2439488494.00,5.39,0.00,0.00,18.67
2007-05-11,7.47,7.82,8.01,7.30,1789568,2077424899.00,9.34,2.89,0.22,15.54
2007-05-14,7.63,7.69,7.88,7.51,1425164,1654802863.00,4.73,-1.66,-0.13,12.38
2007-05-15,7.69,7.13,7.77,7.06,1406999,1572252457.00,9.23,-7.28,-0.56,12.22
2007-05-16,7.03,7.19,7.27,6.82,741531,801701427.00,6.31,0.84,0.06,6.44
2007-05-17,7.19,7.23,7.34,7.05,752291,825743719.00,4.03,0.56,0.04,6.53
2007-05-18,7.21,7.06,7.21,6.98,663680,718260603.00,3.18,-2.35,-0.17,5.76
2007-05-21,6.74,6.92,7.05,6.65,787818,833555475.00,5.67,-1.98,-0.14,6.84
2007-05-22,6.92,6.91,7.09,6.83,756368,805809209.00,3.76,-0.14,-0.01,6.57
2007-05-23,6.93,6.99,7.04,6.87,762242,814570839.00,2.46,1.16,0.08,6.62
2007-05-24,7.05,7.10,7.34,6.98,1054787,1150070548.00,5.15,1.57,0.11,9.16
2007-05-25,7.05,6.96,7.09,6.93,671411,718713048.00,2.25,-1.97,-0.14,5.83
2007-05-28,6.96,7.06,7.10,6.89,961109,1032906017.00,3.02,1.44,0.10,8.35
2007-05-29,7.20,7.15,7.26,7.04,1119755,1221297043.00,3.12,1.27,0.09,9.72
2007-05-30,6.72,6.48,7.02,6.35,1051308,1086653431.00,9.37,-9.37,-0.67,9.13
2007-05-31,6.47,6.93,7.11,6.28,1167000,1219553667.00,12.81,6.94,0.45,10.13
2007-06-01,6.88,6.79,7.19,6.76,1013139,1084801912.00,6.20,-2.02,-0.14,8.80
2007-06-04,6.72,5.92,6.72,5.92,797358,777784601.00,11.78,-12.81,-0.87,6.92
2007-06-05,5.72,6.16,6.18,5.30,743320,690090295.00,14.86,4.05,0.24,6.45
2007-06-06,6.22,6.09,6.28,6.00,514073,498906570.00,4.55,-1.14,-0.07,4.46
2007-06-07,6.13,6.18,6.18,6.05,480769,465595007.00,2.13,1.48,0.09,4.17
2007-06-08,6.18,6.58,6.69,6.03,949577,949736770.00,10.68,6.47,0.40,8.25
2007-06-11,6.72,6.53,6.72,6.37,873291,884344101.00,5.32,-0.76,-0.05,7.58
2007-06-12,6.54,6.40,6.54,6.13,549597,546919492.00,6.28,-1.99,-0.13,4.77
2007-06-13,6.40,6.63,6.73,6.38,865990,884347501.00,5.47,3.59,0.23,7.52
2007-06-14,6.63,6.38,6.64,6.31,505267,509168814.00,4.98,-3.77,-0.25,4.39
2007-06-15,6.28,6.43,6.63,6.24,469935,472674200.00,6.11,0.78,0.05,4.08
2007-06-18,6.59,6.58,6.78,6.47,753928,776751717.00,4.82,2.33,0.15,6.55
2007-06-19,6.54,6.48,6.70,6.30,466569,472301893.00,6.08,-1.52,-0.10,4.05
2007-06-20,6.47,6.23,6.47,6.20,562910,559842458.00,4.17,-3.86,-0.25,4.89
2007-06-21,6.22,6.34,6.54,6.11,400212,397258727.00,6.90,1.77,0.11,3.48
2007-06-22,6.33,6.10,6.52,6.01,509513,502732066.00,8.04,-3.79,-0.24,4.42
2007-06-25,6.12,5.92,6.36,5.87,440019,426746509.00,8.03,-2.95,-0.18,3.82
2007-06-26,5.79,5.93,6.00,5.68,302959,281889565.00,5.41,0.17,0.01,2.63
2007-06-27,5.93,6.17,6.20,5.80,467497,448902908.00,6.75,4.05,0.24,4.06
2007-06-28,6.23,5.85,6.33,5.84,435938,423736536.00,7.94,-5.19,-0.32,3.79
2007-06-29,5.70,5.72,5.95,5.58,288095,265762140.00,6.32,-2.22,-0.13,2.50
2007-07-02,5.68,5.70,5.80,5.47,245755,223472646.00,5.77,-0.35,-0.02,2.13
2007-07-03,5.71,5.81,5.87,5.70,210374,195228978.00,2.98,1.93,0.11,1.83
2007-07-04,5.83,5.63,5.89,5.58,162686,149738142.00,5.34,-3.10,-0.18,1.41
2007-07-05,5.50,5.14,5.60,5.13,315599,275770768.00,8.35,-8.70,-0.49,2.74
2007-07-06,5.14,5.44,5.47,5.08,269856,234321589.00,7.59,5.84,0.30,2.34
2007-07-09,5.45,5.50,5.58,5.38,248193,221808569.00,3.68,1.10,0.06,2.16
2007-07-10,5.55,5.58,5.83,5.51,336208,307412939.00,5.82,1.45,0.08,2.92
2007-07-11,5.59,5.59,5.68,5.48,161785,146258105.00,3.58,0.18,0.01,1.40
2007-07-12,5.62,5.67,5.75,5.58,167686,153380790.00,3.04,1.43,0.08,1.46
2007-07-13,5.67,5.59,5.72,5.55,105661,95524687.00,3.00,-1.41,-0.08,0.92
2007-07-16,5.73,5.59,5.78,5.55,153462,139998000.00,4.11,0.00,0.00,1.33
2007-07-17,5.59,5.88,5.97,5.59,397875,371657017.00,6.80,5.19,0.29,3.45
2007-07-18,5.88,5.98,6.12,5.80,470017,447144517.00,5.44,1.70,0.10,4.08
2007-07-19,5.98,5.89,6.03,5.83,203675,192214295.00,3.34,-1.51,-0.09,1.77
2007-07-20,5.88,6.20,6.22,5.83,460858,445283242.00,6.62,5.26,0.31,4.00
2007-07-23,6.33,6.39,6.61,6.33,798737,804879456.00,4.52,3.06,0.19,6.94
2007-07-24,6.43,6.33,6.50,6.30,431025,432249932.00,3.13,-0.94,-0.06,3.74
2007-07-25,6.33,7.16,7.16,6.32,1029694,1082302840.00,13.27,13.11,0.83,8.94
2007-07-26,7.27,7.18,7.53,7.12,1463357,1621086373.00,5.73,0.28,0.02,12.71
2007-07-27,7.06,7.05,7.21,6.93,615110,664146392.00,3.90,-1.81,-0.13,5.34
2007-07-30,6.92,7.06,7.13,6.68,1876908,1993331109.00,6.38,0.14,0.01,10.52
2007-07-31,6.92,6.79,7.01,6.68,1062237,1119411631.00,4.67,-3.82,-0.27,5.95
2007-08-01,6.83,6.42,7.03,6.38,1026459,1065826686.00,9.57,-5.45,-0.37,5.75
2007-08-02,6.51,6.62,6.69,6.30,735904,751269305.00,6.07,3.12,0.20,4.12
2007-08-03,6.62,6.96,7.05,6.62,1124422,1186095514.00,6.50,5.14,0.34,6.30
