2024-01-02,24534.37,24582.35,24698.47,24475.73,3483611,2238723944.00,0.91,0.26,62.69,0.92
2024-01-03,24547.33,24593.26,24687.17,24443.73,3130843,1952685967.00,0.99,0.04,10.91,0.83
2024-01-04,24563.99,24525.55,24567.73,24358.90,3063070,1966025547.00,0.85,-0.28,-67.71,0.81
2024-01-05,24499.83,24239.84,24641.71,24167.59,3440564,2304141040.00,1.93,-1.16,-285.71,0.91
2024-01-08,24219.96,23892.39,24265.96,23892.39,2729269,1822910518.00,1.54,-1.43,-347.45,0.72
2024-01-09,23927.26,24041.63,24168.92,23826.43,2537617,1645269190.00,1.43,0.62,149.24,0.67
2024-01-10,23998.64,23906.39,24165.36,23768.29,2337735,1514198026.00,1.65,-0.56,-135.24,0.62
2024-01-11,23909.13,24120.74,24183.61,23847.81,2664614,1755734660.00,1.40,0.90,214.35,0.70
2024-01-12,24100.89,24158.38,24424.56,24084.89,3342872,2270240491.00,1.41,0.16,37.64,0.88
2024-01-15,24137.36,24252.79,24347.68,23979.37,3171377,2316843127.00,1.52,0.39,94.41,0.84
2024-01-16,24237.29,24163.80,24280.12,23853.48,3444227,2445483366.00,1.76,-0.37,-88.99,0.91
2024-01-17,24064.47,23543.95,24064.47,23543.95,2732907,1753050767.00,2.15,-2.57,-619.85,0.72
2024-01-18,23387.09,23097.07,23387.09,22508.47,4081300,2315131620.00,3.73,-1.90,-446.88,1.08
2024-01-19,23024.05,22751.32,23063.19,22730.39,2770697,1933460201.00,1.44,-1.50,-345.75,0.73
2024-01-22,22719.02,21551.16,22719.02,21406.84,4357445,2648897488.00,5.77,-5.28,-1200.16,1.15
2024-01-23,21459.41,21622.33,21695.85,21097.50,3716510,2118119013.00,2.78,0.33,71.17,0.98
2024-01-24,21669.41,22116.64,22138.74,21288.30,4118297,2331545865.00,3.93,2.29,494.31,1.09
2024-01-25,22161.64,23028.23,23034.14,22153.99,4522222,2846985702.00,3.98,4.12,911.59,1.19
2024-01-26,23046.70,23408.78,23636.69,23018.87,5470744,3214517407.00,2.68,1.65,380.55,1.45
2024-01-29,23502.30,22922.79,23639.46,22908.66,5253176,3069278268.00,3.12,-2.08,-485.99,1.39
2024-01-30,22737.55,22372.47,22970.67,22360.12,4045794,2314759125.00,2.66,-2.40,-550.32,1.07
2024-01-31,22307.81,21552.47,22417.82,21484.67,4403727,2678020460.00,4.17,-3.67,-820.00,1.16
2024-02-01,21450.16,21080.43,21500.12,20884.83,4169877,2308427922.00,2.85,-2.19,-472.04,1.10
2024-02-02,21133.75,20295.83,21430.31,19698.80,5496017,3093415956.00,8.21,-3.72,-784.60,1.45
2024-02-05,20010.03,18945.71,20010.03,18677.86,5891580,3240827442.00,6.56,-6.65,-1350.12,1.56
2024-02-06,18344.31,18963.18,19499.64,17953.07,6554441,3202296217.00,8.16,0.09,17.47,1.73
2024-02-07,19015.84,18742.67,19217.84,18552.12,7474837,3792906008.00,3.51,-1.16,-220.51,1.97
2024-02-08,18599.37,19600.56,19611.76,18599.37,7292313,3858322828.00,5.40,4.58,857.89,1.93
2024-02-19,19841.31,19884.89,20125.21,19597.71,5901337,3211523148.00,2.69,1.45,284.33,1.56
2024-02-20,19832.60,20159.64,20204.26,19627.40,4069807,2392977663.00,2.90,1.38,274.75,1.08
2024-02-21,20000.10,20632.51,21085.25,19886.31,5140242,2955001471.00,5.95,2.35,472.87,1.36
2024-02-22,20644.09,20859.41,20886.44,20480.46,4218336,2600490988.00,1.97,1.10,226.90,1.11
2024-02-23,20886.19,21235.28,21238.98,20714.82,4390285,2610821346.00,2.51,1.80,375.87,1.16
2024-02-26,21245.52,21250.12,21619.10,21089.72,4514566,2560221058.00,2.49,0.07,14.84,1.19
2024-02-27,21226.37,21778.19,21780.04,21100.43,4119487,2530541317.00,3.20,2.49,528.07,1.09
2024-02-28,21833.06,20904.12,22265.92,20897.04,7393325,4219097897.00,6.29,-4.01,-874.07,1.95
2024-02-29,20718.76,21415.40,21415.40,20688.99,5192329,3072563172.00,3.47,2.45,511.28,1.37
2024-03-01,21603.63,21582.44,21664.77,21398.24,4398779,2582252675.00,1.24,0.78,167.04,1.16
2024-03-04,21649.70,21309.22,21672.51,21026.99,5962152,4016678744.00,2.99,-1.27,-273.22,1.58
2024-03-05,21160.61,20919.86,21175.93,20876.85,5651088,3589022416.00,1.40,-1.83,-389.36,1.49
2024-03-06,20805.15,20984.64,21122.65,20708.93,4527380,2821064792.00,1.98,0.31,64.78,1.20
