2014-01-02,9077.97,9042.88,9078.37,9013.06,1997003,1826540672.00,0.72,-0.46,-42.03,0.44
2014-01-03,9016.97,8845.67,9016.97,8830.95,2889594,2566175216.00,2.06,-2.18,-197.21,0.64
2014-01-06,8819.56,8557.27,8819.56,8529.38,3210785,2963982080.00,3.28,-3.26,-288.40,0.71
2014-01-07,8506.63,8549.65,8592.77,8478.22,2113412,1978728496.00,1.34,-0.09,-7.62,0.47
2014-01-08,8566.78,8543.22,8619.71,8514.27,2346098,1939122672.00,1.23,-0.08,-6.43,0.52
2014-01-09,8525.37,8407.07,8584.99,8405.52,2146173,1817076864.00,2.10,-1.59,-136.15,0.48
2014-01-10,8405.32,8296.30,8416.64,8262.19,2022123,1687510432.00,1.84,-1.32,-110.77,0.45
2014-01-13,8306.13,8272.84,8378.41,8229.32,1980710,1635167664.00,1.80,-0.28,-23.46,0.44
2014-01-14,8270.32,8379.69,8380.87,8250.03,1948454,1620641904.00,1.58,1.29,106.85,0.43
2014-01-15,8422.14,8485.36,8485.36,8389.65,1917738,1689906512.00,1.14,1.26,105.67,0.43
2014-01-16,8481.16,8519.70,8574.68,8450.38,2051479,1786567376.00,1.46,0.40,34.34,0.46
2014-01-17,8508.01,8425.64,8508.01,8397.92,1909444,1775861616.00,1.29,-1.10,-94.06,0.42
2014-01-20,8436.95,8383.51,8451.65,8339.93,1542048,1409963744.00,1.33,-0.50,-42.13,0.34
2014-01-21,8387.12,8559.49,8562.59,8387.12,2154291,1802092224.00,2.09,2.10,175.98,0.48
2014-01-22,8592.56,8763.53,8764.35,8576.26,2836122,2352473600.00,2.20,2.38,204.04,0.63
2014-01-23,8761.76,8784.47,8822.79,8735.35,2531114,2125136064.00,1.00,0.24,20.94,0.56
2014-01-24,8754.41,8855.59,8918.84,8729.72,3138089,2656961248.00,2.15,0.81,71.12,0.70
2014-01-27,8811.93,8693.88,8811.93,8686.47,2585732,2320698320.00,1.42,-1.83,-161.71,0.58
2014-01-28,8706.18,8680.81,8737.73,8634.71,1995634,1710503760.00,1.18,-0.15,-13.07,0.44
2014-01-29,8696.07,8710.44,8734.68,8686.01,1763659,1601837712.00,0.56,0.34,29.63,0.39
