2010-01-04,10473.53,10340.73,10607.88,10231.74,2647058,4119909843.07,3.61,-0.76,-79.14,0.59
2010-01-05,10337.45,10391.46,10512.22,10167.42,2977318,4508840473.59,3.33,0.49,50.73,0.66
2010-01-06,10367.06,10357.54,10554.18,10251.53,3090163,4625926569.42,2.91,-0.33,-33.92,0.69
2010-01-07,10334.64,10083.69,10433.20,9999.02,2987843,4644947496.27,4.19,-2.64,-273.85,0.67
2010-01-08,10031.94,10172.76,10232.95,9897.03,2493591,3819633215.10,3.33,0.88,89.07,0.56
2010-01-11,10296.70,10150.73,10483.46,9963.17,3168378,5114824497.47,5.11,-0.22,-22.03,0.71
2010-01-12,10138.14,10353.26,10419.27,9982.49,3675435,6109650515.50,4.30,2.00,202.53,0.82
2010-01-13,10118.28,10094.90,10327.31,9958.17,3555013,5646371704.67,3.57,-2.50,-258.36,0.79
2010-01-14,10110.21,10222.07,10302.53,9975.42,3258735,5187087124.54,3.24,1.26,127.17,0.73
2010-01-15,10224.90,10359.95,10473.16,10110.53,3371965,5330756113.55,3.55,1.35,137.88,0.75
2010-01-18,10350.59,10489.96,10594.78,10270.58,3733316,5690092241.34,3.13,1.25,130.01,0.83
2010-01-19,10497.12,10529.22,10695.44,10297.25,4159261,6358784451.41,3.80,0.37,39.26,0.93
2010-01-20,10535.60,10095.19,10623.07,10007.65,4139300,6445984512.71,5.84,-4.12,-434.03,0.92
2010-01-21,10094.03,10094.49,10244.48,9911.60,2664186,3901348588.76,3.30,-0.01,-0.70,0.59
2010-01-22,9991.82,9818.72,10067.41,9606.39,2967979,4385647255.11,4.57,-2.73,-275.77,0.66
2010-01-25,9782.38,9752.80,9971.12,9660.74,1609579,2443486219.55,3.16,-0.67,-65.92,0.36
2010-01-26,9770.01,9461.65,9896.27,9351.69,2188766,3211710204.87,5.58,-2.99,-291.15,0.49
2010-01-27,9460.71,9395.29,9596.35,9269.03,1731662,2585093040.67,3.46,-0.70,-66.36,0.39
2010-01-28,9405.25,9486.51,9586.35,9268.50,1848715,2842047927.13,3.38,0.97,91.22,0.41
2010-01-29,9468.78,9741.89,9923.30,9388.04,3084447,4441732991.63,5.64,2.69,255.38,0.69
2010-02-01,9827.14,9794.70,10011.24,9615.88,4285979,5775943687.48,4.06,0.54,52.81,0.95
2010-02-02,9799.29,9677.50,9952.13,9611.47,3277933,4328167273.77,3.48,-1.20,-117.20,0.73
2010-02-03,9702.45,9711.44,9818.54,9311.32,3156182,4357482608.44,5.24,0.35,33.94,0.70
2010-02-04,9693.62,9955.41,10066.33,9575.66,4251208,5881166032.88,5.05,2.51,243.97,0.95
2010-02-05,9759.82,9613.75,9927.30,9512.02,3582043,5143693880.86,4.17,-3.43,-341.66,0.80
2010-02-08,9607.98,9613.85,9765.50,9459.88,2000568,2842879029.32,3.18,0.00,0.10,0.45
