2002-01-04,1774.39,1744.18,1780.91,1733.93,63592,69276715.61,2.65,-1.78,-31.63,0.01
2002-01-07,1736.89,1727.54,1748.47,1707.78,79632,84122247.56,2.33,-0.95,-16.64,0.02
2002-01-08,1728.05,1714.40,1745.05,1706.27,63509,79049862.40,2.24,-0.76,-13.14,0.01
2002-01-09,1707.36,1685.24,1716.87,1672.94,105864,112296915.84,2.56,-1.70,-29.16,0.02
2002-01-10,1680.47,1706.63,1719.66,1629.44,144435,154254517.77,5.35,1.27,21.39,0.03
2002-01-11,1704.26,1663.26,1710.67,1654.32,110666,128448081.74,3.30,-2.54,-43.37,0.02
2002-01-14,1643.95,1612.22,1659.49,1597.77,115968,112663311.41,3.71,-3.07,-51.04,0.03
2002-01-15,1600.27,1593.37,1628.95,1578.18,102001,99347367.91,3.15,-1.17,-18.85,0.02
2002-01-16,1594.10,1615.36,1632.68,1570.57,105986,105027815.72,3.90,1.38,21.99,0.02
2002-01-17,1609.06,1537.95,1622.41,1524.50,140135,137347098.33,6.06,-4.79,-77.41,0.03
2002-01-18,1523.59,1510.29,1555.49,1465.49,162740,141331116.74,5.85,-1.80,-27.66,0.04
2002-01-21,1496.28,1416.88,1512.47,1410.54,161170,139180370.07,6.75,-6.18,-93.41,0.04
2002-01-22,1408.80,1398.99,1466.50,1371.49,158935,128594132.29,6.71,-1.26,-17.89,0.04
2002-01-23,1398.71,1508.61,1511.59,1382.03,191487,156976591.02,9.26,7.84,109.62,0.04
2002-01-24,1498.73,1533.59,1570.02,1445.87,308412,260274837.63,8.23,1.66,24.98,0.07
2002-01-25,1522.31,1530.30,1559.27,1502.55,157811,137055798.07,3.70,-0.21,-3.29,0.04
2002-01-28,1530.88,1432.17,1541.10,1419.40,185385,146514450.80,7.95,-6.41,-98.13,0.04
2002-01-29,1418.16,1477.58,1493.34,1404.56,152278,140687811.51,6.20,3.17,45.41,0.03
2002-01-30,1487.02,1499.66,1524.76,1463.62,128324,126051018.73,4.14,1.49,22.08,0.03
2002-01-31,1518.52,1605.83,1622.69,1515.21,385884,361408272.74,7.17,7.08,106.17,0.09
2002-02-01,1610.88,1593.33,1634.57,1575.17,239112,218166124.15,3.70,-0.78,-12.50,0.05
2002-02-04,1593.22,1628.19,1637.45,1572.93,190470,164967204.74,4.05,2.19,34.86,0.04
2002-02-05,1627.32,1646.31,1662.74,1607.89,226778,183219324.48,3.37,1.11,18.12,0.05
2002-02-06,1644.39,1591.66,1651.26,1585.84,164940,144593916.80,3.97,-3.32,-54.65,0.04
2002-02-07,1586.51,1632.08,1653.79,1580.22,1737421,1152518449.37,4.62,2.54,40.42,0.39
2002-02-08,1635.31,1619.92,1655.17,1614.00,534535,388533623.00,2.52,-0.75,-12.16,0.12
2002-02-25,1656.85,1674.58,1692.90,1638.73,616667,469434225.40,3.34,3.37,54.66,0.14
2002-02-26,1669.67,1678.89,1689.60,1642.11,389666,285404596.27,2.84,0.26,4.31,0.09
2002-02-27,1678.77,1692.92,1710.60,1662.60,591440,432739781.20,2.86,0.84,14.03,0.13
2002-02-28,1693.02,1677.56,1707.17,1668.56,301684,229884186.18,2.28,-0.91,-15.36,0.07
2002-03-01,1669.81,1647.12,1683.02,1641.19,256139,196721758.12,2.49,-1.81,-30.44,0.06
2002-03-04,1641.45,1674.67,1680.33,1627.17,202743,166541996.81,3.23,1.67,27.55,0.05
2002-03-05,1686.24,1711.20,1731.54,1671.70,403953,348188259.50,3.57,2.18,36.53,0.09
2002-03-06,1736.61,1722.95,1768.42,1713.58,595222,508192967.25,3.20,0.69,11.75,0.13
2002-03-07,1721.51,1814.04,1822.24,1717.66,1044847,848490011.18,6.07,5.29,91.09,0.23
2002-03-08,1828.66,1829.81,1858.96,1782.73,1049994,890114420.00,4.20,0.87,15.77,0.23
2002-03-11,1836.52,1855.93,1862.80,1803.35,762821,710457179.93,3.25,1.43,26.12,0.17
2002-03-12,1852.53,1817.74,1872.71,1807.89,731716,668258987.90,3.49,-2.06,-38.19,0.16
2002-03-13,1806.72,1780.92,1834.40,1767.36,492527,477550805.07,3.69,-2.03,-36.82,0.11
2002-03-14,1776.62,1831.67,1840.21,1770.75,389282,403469551.28,3.90,2.85,50.75,0.09
2002-03-15,1840.08,1793.67,1866.91,1778.79,525875,513684492.03,4.81,-2.07,-38.00,0.12
2002-03-18,1824.02,1794.68,1857.62,1773.25,386078,404333468.20,4.70,0.06,1.01,0.09
2002-03-19,1794.17,1846.96,1854.78,1786.33,433915,470159787.34,3.81,2.91,52.28,0.10
2002-03-20,1856.44,1859.71,1883.58,1826.22,563559,577030072.12,3.11,0.69,12.75,0.13
2002-03-21,1868.82,1865.04,1885.64,1838.44,472853,449895170.83,2.54,0.29,5.33,0.11
2002-03-22,1865.01,1850.31,1877.21,1832.37,279205,257730588.93,2.40,-0.79,-14.73,0.06
2002-03-25,1847.66,1861.82,1877.19,1829.69,308671,309164055.74,2.57,0.62,11.51,0.07
2002-03-26,1860.91,1829.51,1869.99,1814.28,354430,356957509.93,2.99,-1.74,-32.31,0.08
2002-03-27,1824.32,1841.50,1848.73,1808.39,287380,272842111.85,2.20,0.66,11.99,0.06
2002-03-28,1840.60,1849.70,1871.38,1825.02,381225,415598389.20,2.52,0.45,8.20,0.09
2002-03-29,1842.86,1793.89,1850.40,1782.34,413197,412931815.98,3.68,-3.02,-55.81,0.09
2002-04-01,1790.95,1815.70,1824.86,1777.00,237312,250358673.69,2.67,1.22,21.81,0.05
2002-04-02,1814.35,1782.88,1826.36,1770.20,453866,470836314.87,3.09,-1.81,-32.82,0.10
2002-04-03,1779.51,1785.70,1808.26,1765.40,335574,319171776.30,2.40,0.16,2.82,0.07
2002-04-04,1783.97,1829.46,1840.98,1766.62,316851,338914430.29,4.16,2.45,43.76,0.07
2002-04-05,1838.41,1840.22,1878.16,1813.85,478885,439083298.01,3.52,0.59,10.76,0.11
2002-04-08,1844.34,1844.24,1869.37,1825.37,278164,261297458.72,2.39,0.22,4.02,0.06
2002-04-09,1849.20,1874.39,1886.33,1836.53,427317,420319361.38,2.70,1.63,30.15,0.10
2002-04-10,1877.29,1876.07,1890.78,1853.43,326437,325875309.56,1.99,0.09,1.68,0.07
2002-04-11,1874.63,1843.43,1893.15,1835.07,264793,281272928.53,3.10,-1.74,-32.64,0.06
2002-04-12,1838.51,1848.35,1871.22,1824.96,268385,275075203.05,2.51,0.27,4.92,0.06
2002-04-15,1848.74,1850.80,1869.97,1823.93,199015,192431223.13,2.49,0.13,2.45,0.04
2002-04-16,1854.71,1849.59,1877.21,1832.23,157037,158005527.23,2.43,-0.07,-1.21,0.04
2002-04-17,1851.56,1851.35,1870.73,1825.22,207380,207313307.00,2.46,0.10,1.76,0.05
2002-04-18,1856.11,1835.00,1864.15,1829.33,185139,174555536.88,1.88,-0.88,-16.35,0.04
2002-04-19,1836.03,1848.72,1860.40,1802.79,303213,278645257.10,3.14,0.75,13.72,0.07
2002-04-22,1843.31,1842.50,1867.08,1823.94,224273,228017037.50,2.33,-0.34,-6.22,0.05
2002-04-23,1843.42,1838.99,1866.52,1823.76,162359,159550471.12,2.32,-0.19,-3.51,0.04
2002-04-24,1837.51,1818.35,1847.59,1809.57,165446,171460421.48,2.07,-1.12,-20.64,0.04
2002-04-25,1817.51,1819.24,1837.06,1795.61,123294,122725118.41,2.28,0.05,0.89,0.03
2002-04-26,1828.27,1850.03,1864.60,1820.98,248986,245500729.78,2.40,1.69,30.79,0.06
2002-04-29,1856.80,1889.70,1908.34,1840.40,491349,454856097.33,3.67,2.14,39.67,0.11
2002-04-30,1897.47,1892.24,1919.33,1873.00,431814,436245499.02,2.45,0.13,2.54,0.10
2002-05-08,1893.59,1880.38,1910.70,1862.43,206409,198418180.39,2.55,-0.63,-11.86,0.05
2002-05-09,1875.01,1884.09,1901.14,1864.90,249451,247851578.29,1.93,0.20,3.71,0.06
2002-05-10,1886.56,1872.58,1901.63,1860.31,254650,234998718.04,2.19,-0.61,-11.51,0.06
2002-05-13,1868.70,1856.55,1877.70,1837.17,237063,231192901.13,2.16,-0.86,-16.03,0.05
2002-05-14,1853.87,1845.68,1872.46,1834.83,197539,207972067.82,2.03,-0.59,-10.87,0.04
2002-05-15,1840.84,1825.32,1856.85,1818.79,249490,280004258.84,2.06,-1.10,-20.36,0.06
2002-05-16,1822.06,1767.75,1832.08,1755.20,317354,331370754.47,4.21,-3.15,-57.57,0.07
2002-05-17,1762.75,1783.28,1800.22,1746.79,264111,267188993.35,3.02,0.88,15.53,0.06
2002-05-20,1782.36,1750.36,1789.64,1727.29,199660,208650181.29,3.50,-1.85,-32.92,0.04
2002-05-21,1806.70,1810.21,1836.72,1776.72,358931,401394940.61,3.43,3.42,59.85,0.08
2002-05-22,1815.88,1783.34,1826.65,1775.36,185167,199576679.32,2.83,-1.48,-26.87,0.04
2002-05-23,1791.89,1793.26,1824.45,1778.87,190368,195909356.43,2.56,0.56,9.92,0.04
2002-05-24,1801.09,1765.48,1806.29,1748.57,170405,167973762.52,3.22,-1.55,-27.78,0.04
