2024-01-02,51.15,50.37,51.63,50.14,21793,110577054.00,2.89,-2.44,-1.26,9.43
2024-01-03,50.33,53.57,54.18,49.88,63306,331594179.00,8.54,6.35,3.20,27.41
2024-01-04,51.93,54.72,54.73,51.93,62116,333174805.00,5.23,2.15,1.15,26.89
2024-01-05,53.93,51.33,54.13,50.39,37803,198136426.00,6.83,-6.20,-3.39,16.37
2024-01-08,50.58,46.79,50.93,46.39,30698,146692707.00,8.84,-8.84,-4.54,13.29
2024-01-09,46.67,51.48,51.48,46.43,22072,111086428.00,10.79,10.02,4.69,9.56
2024-01-10,51.93,49.62,51.93,49.58,35219,177614634.00,4.56,-3.61,-1.86,15.25
2024-01-11,49.83,49.38,50.10,48.33,25604,126224382.00,3.57,-0.48,-0.24,11.08
2024-01-12,49.23,48.52,50.40,47.83,21222,104012522.00,5.20,-1.74,-0.86,9.19
2024-01-15,47.77,48.82,50.21,47.51,21964,108090679.00,5.56,0.62,0.30,9.51
2024-01-16,48.03,47.26,48.53,46.68,20294,96279746.00,3.79,-3.20,-1.56,8.79
2024-01-17,46.93,44.84,47.42,44.53,20804,94928370.00,6.12,-5.12,-2.42,9.01
2024-01-18,43.93,45.40,45.52,43.68,17545,77916688.00,4.10,1.25,0.56,7.60
2024-01-19,45.43,44.94,45.93,44.73,10577,47930253.00,2.64,-1.01,-0.46,4.58
2024-01-22,44.45,42.24,45.22,41.91,13970,60485816.00,7.37,-6.01,-2.70,6.05
2024-01-23,42.24,42.43,43.41,41.43,12959,54751362.00,4.69,0.45,0.19,5.61
2024-01-24,42.48,42.31,42.98,40.63,11747,49301803.00,5.54,-0.28,-0.12,5.09
2024-01-25,42.33,44.88,45.14,41.89,22135,97530571.00,7.68,6.07,2.57,9.58
2024-01-26,45.03,44.18,45.16,43.94,13421,59917607.00,2.72,-1.56,-0.70,5.81
2024-01-29,44.88,42.05,44.88,41.92,15143,64895138.00,6.70,-4.82,-2.13,6.56
2024-01-30,42.43,40.52,42.43,40.33,11247,46188059.00,4.99,-3.64,-1.53,4.87
2024-01-31,39.93,37.65,40.91,37.39,15853,61366501.00,8.69,-7.08,-2.87,6.86
2024-02-01,37.30,38.09,38.79,36.44,14566,55068938.00,6.24,1.17,0.44,6.31
2024-02-02,38.31,36.34,39.13,34.83,16555,62069781.00,11.29,-4.59,-1.75,7.17
2024-02-05,36.70,32.70,36.70,32.70,16864,56312625.00,11.01,-10.02,-3.64,7.30
2024-02-06,31.09,32.47,33.81,29.42,22238,70154994.00,13.43,-0.70,-0.23,9.63
2024-02-07,32.92,30.42,33.50,29.32,28893,91100322.00,12.87,-6.31,-2.05,12.51
2024-02-08,30.43,33.00,33.11,29.33,24038,76752957.00,12.43,8.48,2.58,10.41
2024-02-19,33.53,35.44,35.53,33.53,24327,84366771.00,6.06,7.39,2.44,10.53
2024-02-20,34.64,35.95,36.10,34.22,17882,62939517.00,5.30,1.44,0.51,7.74
2024-02-21,35.65,36.53,37.92,35.23,25048,92820069.00,7.48,1.61,0.58,10.84
2024-02-22,36.88,38.37,38.37,36.50,27911,104954059.00,5.12,5.04,1.84,12.08
2024-02-23,38.67,39.56,39.73,37.96,26772,104020690.00,4.61,3.10,1.19,11.59
2024-02-26,38.93,39.91,41.07,38.43,28284,113044283.00,6.67,0.88,0.35,12.24
2024-02-27,39.93,42.31,42.68,39.61,30270,125764799.00,7.69,6.01,2.40,13.10
2024-02-28,42.26,38.07,43.32,38.07,37617,153093379.00,12.41,-10.02,-4.24,16.28
2024-02-29,36.89,40.70,41.43,36.74,44807,179865126.00,12.32,6.91,2.63,19.40
2024-03-01,40.70,42.28,42.40,40.53,39391,164102283.00,4.59,3.88,1.58,17.05
2024-03-04,41.93,41.64,42.76,40.72,27119,112923072.00,4.82,-1.51,-0.64,11.74
2024-03-05,41.63,41.76,43.66,41.09,34828,148095776.00,6.17,0.29,0.12,15.08
2024-03-06,41.30,41.27,41.97,40.11,24056,98870102.00,4.45,-1.17,-0.49,10.41
2024-03-07,41.67,40.28,42.32,40.14,22992,95128882.00,5.28,-2.40,-0.99,9.95
2024-03-08,40.66,41.38,41.52,40.08,19117,78622048.00,3.57,2.73,1.10,8.28
2024-03-11,41.66,41.92,42.09,40.69,17175,71183488.00,3.38,1.30,0.54,7.44
2024-03-12,42.13,44.99,45.58,41.71,59535,262178499.00,9.23,7.32,3.07,25.77
2024-03-13,47.13,49.50,49.50,47.09,61533,298906834.00,5.36,10.02,4.51,26.64
2024-03-14,47.80,45.75,48.53,44.97,76773,357426014.00,7.19,-7.58,-3.75,33.24
2024-03-15,45.75,45.60,45.88,44.11,37146,166970828.00,3.87,-0.33,-0.15,16.08
2024-03-18,44.93,46.38,46.63,44.89,39278,180466229.00,3.82,1.71,0.78,17.00
2024-03-19,46.62,45.75,47.41,45.73,31442,145858457.00,3.62,-1.36,-0.63,13.61
2024-03-20,46.13,48.23,48.23,45.61,55622,263822989.00,5.73,5.42,2.48,24.08
2024-03-21,47.88,47.26,47.88,46.35,38288,180548448.00,3.17,-2.01,-0.97,16.58
2024-03-22,46.81,45.28,47.31,44.91,32786,150464232.00,5.08,-4.19,-1.98,14.19
2024-03-25,46.15,48.61,49.82,46.15,74613,369283278.00,8.11,7.35,3.33,32.30
2024-03-26,50.93,49.34,53.48,47.45,113583,584323112.00,12.40,1.50,0.73,49.17
2024-03-27,45.30,44.40,46.43,44.40,44419,199752985.00,4.11,-10.01,-4.94,19.23
2024-03-28,40.93,43.03,44.39,40.43,67759,287933336.00,8.92,-3.09,-1.37,29.33
2024-03-29,42.07,45.32,45.78,40.93,60832,261141080.00,11.27,5.32,2.29,26.33
2024-04-01,45.97,46.91,47.81,45.97,64759,304130991.00,4.06,3.51,1.59,28.03
2024-04-02,46.23,45.80,47.40,44.83,42636,196120813.00,5.48,-2.37,-1.11,18.46
2024-04-03,45.06,50.39,50.39,44.03,81620,394694074.00,13.89,10.02,4.59,35.33
2024-04-08,49.63,50.42,53.32,47.53,98223,491759456.00,11.49,0.06,0.03,42.52
2024-04-09,48.96,49.11,49.28,47.73,54516,265123563.00,3.07,-2.60,-1.31,23.60
2024-04-10,48.31,49.33,50.16,47.51,47578,233213621.00,5.40,0.45,0.22,20.60
2024-04-11,47.93,49.46,51.30,47.93,50976,255538946.00,6.83,0.26,0.13,22.07
2024-04-12,48.94,45.82,49.61,44.52,54484,256116665.00,10.29,-7.36,-3.64,23.59
2024-04-15,44.93,41.60,45.13,41.43,40704,176067262.00,8.08,-9.21,-4.22,17.62
2024-04-16,41.52,37.43,41.53,37.43,36998,141227455.00,9.86,-10.02,-4.17,16.02
2024-04-17,37.44,40.03,40.61,37.44,31180,123542728.00,8.47,6.95,2.60,13.50
2024-04-18,40.01,38.86,40.43,37.93,30266,118688740.00,6.25,-2.92,-1.17,13.10
2024-04-19,37.93,37.70,38.73,36.94,28846,108973681.00,4.61,-2.99,-1.16,12.49
2024-04-22,36.93,36.03,37.02,35.55,20695,74936170.00,3.90,-4.43,-1.67,8.96
2024-04-23,36.29,36.63,36.92,36.28,16457,60361155.00,1.78,1.67,0.60,7.12
2024-04-24,36.63,37.95,37.95,36.63,20390,76553171.00,3.60,3.60,1.32,8.83
2024-04-25,37.81,38.23,39.12,37.13,21630,82882442.00,5.24,0.74,0.28,9.36
2024-04-26,38.43,39.28,39.55,37.81,23964,93738766.00,4.55,2.75,1.05,10.37
2024-04-29,39.29,40.61,40.66,39.21,19604,79066530.00,3.69,3.39,1.33,8.49
2024-04-30,40.57,39.71,41.24,39.34,19311,77402401.00,4.68,-2.22,-0.90,8.36
2024-05-06,40.45,40.19,40.93,39.85,15857,63843198.00,2.72,1.21,0.48,6.86
2024-05-07,40.18,39.79,40.43,39.51,13860,55500441.00,2.29,-1.00,-0.40,6.00
2024-05-08,39.90,39.33,39.93,38.94,12288,48539216.00,2.49,-1.16,-0.46,5.32
2024-05-09,39.70,39.80,40.09,39.33,12573,50101386.00,1.93,1.20,0.47,5.44
2024-05-10,39.88,38.43,39.88,38.26,15607,60469057.00,4.07,-3.44,-1.37,6.76
2024-05-13,38.26,37.18,38.26,37.03,11951,44783703.00,3.20,-3.25,-1.25,5.17
2024-05-14,37.54,38.24,38.81,37.50,15244,58254550.00,3.52,2.85,1.06,6.60
2024-05-15,38.23,37.79,39.26,37.61,14924,57318898.00,4.31,-1.18,-0.45,6.46
2024-05-16,37.93,37.82,38.23,37.36,11617,44043311.00,2.30,0.08,0.03,5.03
2024-05-17,37.75,38.64,38.68,37.32,14921,57092011.00,3.60,2.17,0.82,6.46
2024-05-20,38.60,39.00,39.23,38.36,13044,50722766.00,2.25,0.93,0.36,5.65
2024-05-21,38.94,39.20,39.38,38.51,15385,60173516.00,2.23,0.51,0.20,6.66
2024-05-22,38.83,39.41,39.53,38.71,16781,65858877.00,2.09,0.54,0.21,7.26
2024-05-23,39.70,38.73,39.70,38.63,14601,57065251.00,2.72,-1.73,-0.68,6.32
2024-05-24,38.73,37.62,38.91,37.53,11433,43602465.00,3.56,-2.87,-1.11,4.95
2024-05-27,37.53,39.33,39.38,36.33,29301,111903648.00,8.11,4.55,1.71,12.68
2024-05-28,39.31,39.58,40.73,38.81,33088,132239067.00,4.88,0.64,0.25,14.32
2024-05-29,39.16,39.10,40.12,38.39,20495,80664365.00,4.37,-1.21,-0.48,8.87
2024-05-30,40.13,43.02,43.02,40.13,69017,292918477.00,7.39,10.03,3.92,29.88
2024-05-31,42.89,43.54,45.18,42.59,91489,401863612.00,6.02,1.21,0.52,39.61
2024-06-03,41.93,42.62,43.59,41.53,52224,222131926.00,4.73,-2.11,-0.92,22.61
2024-06-04,42.80,41.83,43.52,40.73,48438,205130858.00,6.55,-1.85,-0.79,20.97
2024-06-05,40.93,41.26,42.21,40.61,33976,140508003.00,3.83,-1.36,-0.57,14.71
2024-06-06,41.95,38.38,41.95,38.23,43284,172821513.00,9.02,-6.98,-2.88,18.74
2024-06-07,38.63,39.59,41.93,37.43,37568,149545910.00,11.72,3.15,1.21,16.26
2024-06-11,39.32,41.18,41.21,38.32,39057,157331848.00,7.30,4.02,1.59,16.91
2024-06-12,40.53,43.03,43.40,40.43,59083,250339088.00,7.21,4.49,1.85,25.58
2024-06-13,42.93,42.42,43.58,42.11,52776,226016326.00,3.42,-1.42,-0.61,22.85
