2026-01-05,79.78,81.82,82.44,79.36,67825,559801104.00,3.86,2.58,2.06,1.18
2026-01-06,81.93,82.66,82.82,81.38,65478,543637694.00,1.76,1.03,0.84,1.14
2026-01-07,82.67,80.16,83.39,80.10,86656,711688800.00,3.98,-3.02,-2.50,1.51
2026-01-08,80.18,81.48,82.08,79.58,63997,525428636.00,3.12,1.65,1.32,1.12
2026-01-09,81.68,82.56,82.81,80.78,68254,566574044.00,2.49,1.33,1.08,1.19
2026-01-12,83.08,84.94,85.39,81.18,94570,798530280.00,5.10,2.88,2.38,1.65
2026-01-13,85.08,82.49,85.57,81.76,76571,646010758.00,4.49,-2.88,-2.45,1.34
2026-01-14,82.47,82.75,84.63,81.83,77316,649747154.00,3.39,0.32,0.26,1.35
2026-01-15,82.29,81.18,82.63,80.85,54770,451485971.00,2.15,-1.90,-1.57,0.96
2026-01-16,81.14,82.93,84.57,80.97,71871,601091100.00,4.43,2.16,1.75,1.25
2026-01-19,83.58,82.67,83.96,82.11,48063,402881850.00,2.23,-0.31,-0.26,0.84
2026-01-20,82.60,81.64,83.46,81.19,49397,409779572.00,2.75,-1.25,-1.03,0.86
2026-01-21,81.27,82.47,82.88,79.92,49293,408529156.00,3.63,1.02,0.83,0.86
2026-01-22,82.28,81.50,85.31,81.19,51997,434699862.00,5.00,-1.18,-0.97,0.91
2026-01-23,81.48,81.95,82.27,80.88,45959,378612258.00,1.71,0.55,0.45,0.80
2026-01-26,81.84,77.26,82.73,77.16,93663,749901020.00,6.80,-5.72,-4.69,1.63
2026-01-27,77.26,75.75,77.62,75.18,68419,525862113.00,3.16,-1.95,-1.51,1.19
2026-01-28,75.58,73.25,75.94,72.96,84617,631387530.00,3.93,-3.30,-2.50,1.48
2026-01-29,72.91,73.48,74.53,72.24,48601,362011860.00,3.13,0.31,0.23,0.85
2026-01-30,73.23,70.90,73.67,70.79,67745,491336545.00,3.92,-3.51,-2.58,1.18
2026-02-02,71.08,70.50,72.72,70.32,70557,509617644.00,3.39,-0.56,-0.40,1.23
2026-02-03,71.11,70.95,71.53,68.52,77247,545791747.00,4.27,0.64,0.45,1.35
2026-02-04,70.38,70.64,70.81,69.06,60165,425050450.00,2.47,-0.44,-0.31,1.05
2026-02-05,70.96,70.77,71.84,70.40,64188,461684147.00,2.04,0.18,0.13,1.12
2026-02-06,70.03,70.10,70.92,69.48,41786,297763648.00,2.03,-0.95,-0.67,0.73
2026-02-09,70.99,70.78,71.21,70.41,41763,299451404.00,1.14,0.97,0.68,0.73
2026-02-10,70.78,70.94,71.46,70.36,38248,274699447.00,1.55,0.23,0.16,0.67
2026-02-11,70.97,70.76,72.28,70.50,49993,360676342.00,2.51,-0.25,-0.18,0.87
2026-02-12,70.98,70.34,71.08,70.20,33727,241214182.00,1.24,-0.59,-0.42,0.59
2026-02-13,70.38,69.94,70.96,69.94,33992,242666193.00,1.45,-0.57,-0.40,0.59
2026-02-24,71.08,72.24,73.08,70.68,75427,552944992.00,3.43,3.29,2.30,1.32
2026-02-25,72.23,71.48,72.48,71.15,53719,390485417.00,1.84,-1.05,-0.76,0.94
2026-02-26,71.51,70.15,71.63,69.88,45173,321748607.00,2.45,-1.86,-1.33,0.79
2026-02-27,69.79,68.41,69.88,67.39,91145,633670721.00,3.55,-2.48,-1.74,1.59
2026-03-02,67.06,66.09,68.05,65.88,93029,627445324.00,3.17,-3.39,-2.32,1.62
2026-03-03,66.58,65.48,68.53,65.47,71942,487288318.00,4.63,-0.92,-0.61,1.25
2026-03-04,65.08,63.89,65.93,63.34,70473,459065808.00,3.96,-2.43,-1.59,1.23
2026-03-05,64.67,63.66,64.88,63.35,47762,309664757.00,2.39,-0.36,-0.23,0.83
2026-03-06,63.55,63.93,64.41,63.33,40417,261958241.00,1.70,0.42,0.27,0.70
2026-03-09,63.08,62.23,63.08,61.09,66440,417673401.00,3.11,-2.66,-1.70,1.16
2026-03-10,62.68,63.87,64.12,62.68,52573,339315430.00,2.31,2.64,1.64,0.92
2026-03-11,63.98,64.10,64.44,63.48,37957,246693937.00,1.50,0.36,0.23,0.66
2026-03-12,64.11,63.26,64.17,62.78,34109,218944155.00,2.17,-1.31,-0.84,0.59
2026-03-13,63.12,62.78,63.77,62.60,36571,233971573.00,1.85,-0.76,-0.48,0.64
2026-03-16,62.73,62.60,62.78,61.98,28960,183305602.00,1.27,-0.29,-0.18,0.51
2026-03-17,62.60,62.67,64.19,62.60,48850,313985644.00,2.54,0.11,0.07,0.85
2026-03-18,62.97,62.63,63.09,62.09,30356,192558725.00,1.60,-0.06,-0.04,0.53
2026-03-19,61.81,61.10,62.24,60.90,33547,209125608.00,2.14,-2.44,-1.53,0.59
2026-03-20,61.18,60.32,61.74,60.32,31245,194014975.00,2.32,-1.28,-0.78,0.54
2026-03-23,59.58,57.82,59.88,57.58,51843,309031698.00,3.81,-4.14,-2.50,0.90
2026-03-24,58.78,58.95,59.04,58.12,41318,246025171.00,1.59,1.95,1.13,0.72
2026-03-25,59.40,60.28,60.67,58.96,42517,259292338.00,2.90,2.26,1.33,0.74
2026-03-26,60.23,59.96,61.33,59.49,36560,223532800.00,3.05,-0.53,-0.32,0.64
2026-03-27,59.39,60.76,61.04,59.24,31581,193162160.00,3.00,1.33,0.80,0.55
2026-03-30,59.86,61.09,61.18,59.63,33510,206124065.00,2.55,0.54,0.33,0.58
2026-03-31,61.23,60.10,61.68,60.10,29479,182318406.00,2.59,-1.62,-0.99,0.51
2026-04-01,61.08,61.48,61.76,60.58,37204,231225215.00,1.96,2.30,1.38,0.65
2026-04-02,61.44,59.64,61.44,59.37,37342,227512941.00,3.37,-2.99,-1.84,0.65
2026-04-03,59.64,58.97,60.08,58.75,20933,125966951.00,2.23,-1.12,-0.67,0.37
2026-04-07,59.08,59.07,59.73,58.89,18307,110291955.00,1.42,0.17,0.10,0.32
2026-04-08,60.38,61.96,61.98,60.37,46728,290847581.00,2.73,4.89,2.89,0.81
2026-04-09,61.18,60.15,61.30,60.08,35628,219217455.00,1.97,-2.92,-1.81,0.62
2026-04-10,60.53,61.28,61.88,60.53,42679,265757476.00,2.24,1.88,1.13,0.74
2026-04-13,61.08,61.76,63.06,60.59,56147,353094123.00,4.03,0.78,0.48,0.98
2026-04-14,62.55,62.19,62.66,61.40,41998,264070439.00,2.04,0.70,0.43,0.73
2026-04-15,62.58,61.69,62.93,61.54,42259,266504201.00,2.24,-0.80,-0.50,0.74
2026-04-16,61.76,62.00,62.74,61.60,50971,320831193.00,1.85,0.50,0.31,0.89
