2025-01-02,5.19,5.07,5.22,5.06,60124,32650364.00,3.09,-1.93,-0.10,0.42
2025-01-03,5.08,4.95,5.13,4.92,59731,31754018.00,4.14,-2.37,-0.12,0.42
2025-01-06,4.95,4.98,4.99,4.89,32248,16914516.00,2.02,0.61,0.03,0.23
2025-01-07,5.03,5.00,5.05,4.93,36003,18986239.00,2.41,0.40,0.02,0.25
2025-01-08,5.00,4.94,5.00,4.87,37401,19477631.00,2.60,-1.20,-0.06,0.26
2025-01-09,4.89,4.93,4.95,4.88,21825,11376522.00,1.42,-0.20,-0.01,0.15
2025-01-10,4.92,4.86,4.94,4.84,29321,15155708.00,2.03,-1.42,-0.07,0.20
2025-01-13,4.83,4.92,4.92,4.72,24773,12764151.00,4.12,1.23,0.06,0.17
2025-01-14,4.92,5.00,5.00,4.91,33580,17647416.00,1.83,1.63,0.08,0.23
2025-01-15,4.99,4.96,5.00,4.94,23187,12187825.00,1.20,-0.80,-0.04,0.16
2025-01-16,4.97,5.04,5.05,4.95,38975,20665827.00,2.02,1.61,0.08,0.27
2025-01-17,5.00,5.07,5.08,5.00,18749,10020382.00,1.59,0.60,0.03,0.13
2025-01-20,5.09,5.04,5.10,5.02,19320,10342291.00,1.58,-0.59,-0.03,0.13
2025-01-21,5.08,5.01,5.08,4.99,16293,8637635.00,1.79,-0.60,-0.03,0.11
2025-01-22,5.01,5.01,5.05,4.98,18997,10058213.00,1.40,0.00,0.00,0.13
2025-01-23,5.02,5.00,5.05,4.99,25052,12965265.00,1.20,-0.20,-0.01,0.17
2025-01-24,4.99,5.06,5.07,4.95,21141,10940073.00,2.40,1.20,0.06,0.15
2025-01-27,5.06,5.11,5.16,5.06,26628,14067092.00,1.98,0.99,0.05,0.19
2025-02-05,5.12,5.11,5.12,5.06,20307,10641363.00,1.17,0.00,0.00,0.14
2025-02-06,5.10,5.17,5.18,5.10,21415,11340186.00,1.57,1.17,0.06,0.15
2025-02-07,5.18,5.23,5.25,5.13,25293,13558988.00,2.32,1.16,0.06,0.18
2025-02-10,5.23,5.26,5.27,5.21,20195,10908703.00,1.15,0.57,0.03,0.14
2025-02-11,5.26,5.31,5.31,5.23,25005,13562416.00,1.52,0.95,0.05,0.17
2025-02-12,5.31,5.28,5.33,5.26,18079,9831286.00,1.32,-0.56,-0.03,0.13
2025-02-13,5.28,5.25,5.32,5.25,18311,9950399.00,1.33,-0.57,-0.03,0.13
2025-02-14,5.24,5.25,5.29,5.24,17548,9486634.00,0.95,0.00,0.00,0.12
2025-02-17,5.26,5.28,5.30,5.22,25894,14031077.00,1.52,0.57,0.03,0.18
2025-02-18,5.30,5.23,5.30,5.20,23721,12829298.00,1.89,-0.95,-0.05,0.17
2025-02-19,5.23,5.23,5.24,5.19,19208,10301432.00,0.96,0.00,0.00,0.13
2025-02-20,5.24,5.23,5.26,5.18,18209,9786718.00,1.53,0.00,0.00,0.13
2025-02-21,5.25,5.21,5.25,5.19,18532,9950167.00,1.15,-0.38,-0.02,0.13
2025-02-24,5.24,5.42,5.62,5.21,120557,67523412.00,7.87,4.03,0.21,0.84
2025-02-25,5.37,5.39,5.60,5.35,81734,45931208.00,4.61,-0.55,-0.03,0.57
2025-02-26,5.43,5.49,5.53,5.40,44740,25147776.00,2.41,1.86,0.10,0.31
2025-02-27,5.47,5.43,5.50,5.39,47321,26375227.00,2.00,-1.09,-0.06,0.33
2025-02-28,5.41,5.39,5.46,5.38,33040,18415496.00,1.47,-0.74,-0.04,0.23
2025-03-03,5.41,5.45,5.50,5.40,36746,20621487.00,1.86,1.11,0.06,0.26
2025-03-04,5.45,5.52,5.53,5.42,37572,21242256.00,2.02,1.28,0.07,0.26
2025-03-05,5.51,5.49,5.52,5.40,38654,21661818.00,2.17,-0.54,-0.03,0.27
2025-03-06,5.49,5.44,5.52,5.41,41821,23347298.00,2.00,-0.91,-0.05,0.29
2025-03-07,5.45,5.51,5.53,5.42,49966,28193349.00,2.02,1.29,0.07,0.35
2025-03-10,5.52,5.52,5.53,5.48,39989,22607529.00,0.91,0.18,0.01,0.28
2025-03-11,5.46,5.54,5.55,5.45,34316,19421959.00,1.81,0.36,0.02,0.24
2025-03-12,5.53,5.54,5.56,5.51,29706,16894581.00,0.90,0.00,0.00,0.21
2025-03-13,5.55,5.56,5.57,5.49,30938,17584338.00,1.44,0.36,0.02,0.22
2025-03-14,5.57,5.60,5.61,5.55,34822,19978544.00,1.08,0.72,0.04,0.24
2025-03-17,5.60,5.59,5.65,5.57,20504,11790919.00,1.43,-0.18,-0.01,0.14
2025-03-18,5.61,5.56,5.61,5.54,24618,14046079.00,1.25,-0.54,-0.03,0.17
2025-03-19,5.58,5.51,5.58,5.48,20989,11895329.00,1.80,-0.90,-0.05,0.15
2025-03-20,5.50,5.51,5.53,5.47,26431,14919176.00,1.09,0.00,0.00,0.18
2025-03-21,5.50,5.53,5.57,5.50,26512,15056921.00,1.27,0.36,0.02,0.19
