2024-01-02,5.87,5.92,5.94,5.83,39094,24291851.00,1.88,1.20,0.07,0.28
2024-01-03,5.91,6.04,6.05,5.90,45197,28381190.00,2.53,2.03,0.12,0.32
2024-01-04,6.05,6.10,6.11,6.01,47954,30540523.00,1.66,0.99,0.06,0.34
2024-01-05,6.06,6.09,6.17,6.05,49440,31709838.00,1.97,-0.16,-0.01,0.35
2024-01-08,6.10,6.02,6.10,5.99,36689,23198773.00,1.81,-1.15,-0.07,0.26
2024-01-09,6.05,6.03,6.07,5.95,34658,21894215.00,1.99,0.17,0.01,0.24
2024-01-10,6.01,5.99,6.05,5.98,22600,14265496.00,1.16,-0.66,-0.04,0.16
2024-01-11,6.00,6.09,6.12,5.98,36159,23020734.00,2.34,1.67,0.10,0.25
2024-01-12,6.06,6.10,6.18,6.06,30793,19800766.00,1.97,0.16,0.01,0.22
2024-01-15,6.14,6.15,6.16,6.08,29940,19225840.00,1.31,0.82,0.05,0.21
2024-01-16,6.18,6.14,6.23,6.09,44474,28669866.00,2.28,-0.16,-0.01,0.31
2024-01-17,6.14,6.08,6.18,6.08,30301,19498786.00,1.63,-0.98,-0.06,0.21
2024-01-18,6.06,6.03,6.08,5.85,52186,32638653.00,3.78,-0.82,-0.05,0.37
2024-01-19,6.01,5.95,6.05,5.91,25442,15968041.00,2.32,-1.33,-0.08,0.18
2024-01-22,5.95,5.67,5.99,5.60,65487,39951241.00,6.55,-4.71,-0.28,0.46
2024-01-23,5.64,5.75,5.79,5.51,52684,31390161.00,4.94,1.41,0.08,0.37
2024-01-24,5.76,5.83,5.88,5.61,37982,22976605.00,4.70,1.39,0.08,0.27
2024-01-25,5.80,5.99,6.00,5.77,42224,26283864.00,3.95,2.74,0.16,0.30
2024-01-26,6.00,6.09,6.10,5.99,43962,27993924.00,1.84,1.67,0.10,0.31
2024-01-29,6.10,5.93,6.21,5.92,51432,30903908.00,4.76,-2.63,-0.16,0.36
2024-01-30,5.97,5.80,5.99,5.77,35485,20920545.00,3.71,-2.19,-0.13,0.25
2024-01-31,5.81,5.76,5.89,5.70,51924,30050422.00,3.28,-0.69,-0.04,0.37
2024-02-01,5.70,5.60,5.75,5.49,51704,28973425.00,4.51,-2.78,-0.16,0.36
2024-02-02,5.66,5.37,5.66,5.19,54235,29467911.00,8.39,-4.11,-0.23,0.38
2024-02-05,5.35,5.02,5.35,4.90,62673,31764424.00,8.38,-6.52,-0.35,0.44
2024-02-06,4.91,5.23,5.28,4.87,63088,32027829.00,8.17,4.18,0.21,0.44
2024-02-07,5.18,5.22,5.36,5.13,62907,33021297.00,4.40,-0.19,-0.01,0.44
2024-02-08,5.22,5.39,5.39,4.90,94212,48312472.00,9.39,3.26,0.17,0.66
2024-02-19,5.40,5.65,5.67,5.39,75926,42323808.00,5.19,4.82,0.26,0.54
2024-02-20,5.59,5.73,5.74,5.54,44524,25261689.00,3.54,1.42,0.08,0.31
2024-02-21,5.69,5.88,5.94,5.68,48953,28599941.00,4.54,2.62,0.15,0.34
2024-02-22,5.84,5.94,5.97,5.83,28623,16922377.00,2.38,1.02,0.06,0.20
2024-02-23,5.98,6.06,6.06,5.90,34631,20817402.00,2.69,2.02,0.12,0.24
2024-02-26,6.07,6.12,6.17,6.02,38525,23545763.00,2.48,0.99,0.06,0.27
2024-02-27,6.11,6.15,6.18,6.04,28276,17363197.00,2.29,0.49,0.03,0.20
2024-02-28,6.15,5.98,6.23,5.95,54968,33578177.00,4.55,-2.76,-0.17,0.39
2024-02-29,5.98,6.19,6.20,5.92,47762,29208166.00,4.68,3.51,0.21,0.34
2024-03-01,6.18,6.11,6.21,6.09,27069,16639821.00,1.94,-1.29,-0.08,0.19
2024-03-04,6.10,5.99,6.11,5.96,27431,16491806.00,2.45,-1.96,-0.12,0.19
2024-03-05,5.96,5.97,6.04,5.96,20881,12513944.00,1.34,-0.33,-0.02,0.15
2024-03-06,5.92,6.04,6.05,5.92,18421,11042848.00,2.18,1.17,0.07,0.13
2024-03-07,6.05,6.08,6.16,6.02,21928,13380581.00,2.32,0.66,0.04,0.15
2024-03-08,6.08,6.10,6.14,6.07,17804,10845269.00,1.15,0.33,0.02,0.13
2024-03-11,6.06,6.10,6.14,6.02,15889,9636708.00,1.97,0.00,0.00,0.11
2024-03-12,6.11,6.12,6.13,6.04,19508,11877307.00,1.48,0.33,0.02,0.14
2024-03-13,6.11,6.16,6.20,6.09,33342,20535570.00,1.80,0.65,0.04,0.23
2024-03-14,6.17,6.14,6.23,6.12,24484,15103889.00,1.79,-0.32,-0.02,0.17
2024-03-15,6.12,6.16,6.19,6.10,34475,21178765.00,1.47,0.33,0.02,0.24
2024-03-18,6.20,6.16,6.20,6.06,35481,21736003.00,2.27,0.00,0.00,0.25
2024-03-19,6.12,6.23,6.26,6.12,40283,25053693.00,2.27,1.14,0.07,0.28
2024-03-20,6.22,6.20,6.22,6.13,27160,16763762.00,1.44,-0.48,-0.03,0.19
2024-03-21,6.16,6.16,6.22,6.13,16292,10027992.00,1.45,-0.65,-0.04,0.11
2024-03-22,6.14,6.06,6.17,6.05,21015,12793306.00,1.95,-1.62,-0.10,0.15
2024-03-25,6.06,6.02,6.15,6.02,23689,14425049.00,2.15,-0.66,-0.04,0.17
2024-03-26,6.02,6.06,6.08,5.97,20278,12223448.00,1.83,0.66,0.04,0.14
2024-03-27,6.04,6.00,6.10,5.99,21128,12793023.00,1.82,-0.99,-0.06,0.15
2024-03-28,5.96,5.98,6.05,5.96,14992,9010170.00,1.50,-0.33,-0.02,0.11
