2026-01-05,8.28,8.30,8.40,8.21,20469,17254867.71,2.30,0.48,0.04,2.21
2026-01-06,8.31,8.50,8.54,8.27,10572,9050391.37,3.25,2.41,0.20,1.14
2026-01-07,8.57,8.48,8.68,8.41,9246,8042062.30,3.18,-0.24,-0.02,1.00
2026-01-08,8.48,8.53,8.61,8.42,7717,6700203.63,2.24,0.59,0.05,0.83
2026-01-09,8.54,8.56,8.72,8.46,15013,13059530.21,3.05,0.35,0.03,1.62
2026-01-12,8.64,8.82,8.85,8.48,32390,28405809.96,4.32,3.04,0.26,3.49
2026-01-13,8.83,8.76,9.08,8.70,37835,34143454.02,4.31,-0.68,-0.06,4.08
2026-01-14,8.78,8.81,8.98,8.65,22049,19714687.19,3.77,0.57,0.05,2.38
2026-01-15,8.79,8.61,8.91,8.58,14835,13169432.94,3.75,-2.27,-0.20,1.60
2026-01-16,8.61,8.48,8.67,8.44,26841,23263416.38,2.67,-1.51,-0.13,2.89
2026-01-19,8.50,8.47,8.62,8.38,17215,14922575.40,2.83,-0.12,-0.01,1.84
2026-01-20,8.50,8.61,8.67,8.44,11260,9784399.62,2.72,1.65,0.14,1.20
2026-01-21,8.96,10.36,11.20,8.82,195585,201511121.09,27.64,20.33,1.75,20.89
2026-01-22,9.67,9.83,10.29,9.53,147658,146276214.94,7.34,-5.12,-0.53,15.77
2026-01-23,9.76,9.53,9.76,9.36,89795,87144172.01,4.07,-3.05,-0.30,9.59
2026-01-26,9.52,9.20,9.52,9.12,58821,55241206.18,4.20,-3.46,-0.33,6.28
2026-01-27,9.09,9.29,9.36,9.08,40472,37828543.78,3.04,0.98,0.09,4.32
2026-01-28,9.28,9.20,9.43,9.11,49789,46772399.40,3.44,-0.97,-0.09,5.32
2026-01-29,9.11,9.15,9.28,9.04,30354,28166682.63,2.61,-0.54,-0.05,3.24
2026-01-30,9.12,8.85,9.12,8.85,31797,28866380.68,2.95,-3.28,-0.30,3.40
2026-02-02,8.85,8.63,8.90,8.60,24914,22155333.76,3.39,-2.49,-0.22,2.66
2026-02-03,8.70,8.81,8.89,8.62,18743,16690975.78,3.13,2.09,0.18,2.00
2026-02-04,8.81,8.89,9.04,8.78,23046,20849945.95,2.95,0.91,0.08,2.46
2026-02-05,8.82,8.70,8.97,8.67,19482,17414650.94,3.37,-2.14,-0.19,2.08
2026-02-06,8.66,8.78,8.86,8.64,16993,15142544.20,2.53,0.92,0.08,1.82
