2022-01-04,4404.36,4404.50,4463.18,4399.86,3734859,11706807281.00,1.44,0.01,0.39,2.54
2022-01-05,4406.04,4354.44,4406.04,4295.90,2996581,10323248631.00,2.50,-1.14,-50.06,2.04
2022-01-06,4355.70,4439.90,4439.90,4343.79,3281937,9736510669.00,2.21,1.96,85.46,2.23
2022-01-07,4478.82,4635.89,4694.14,4478.82,5492543,18325193476.00,4.85,4.41,195.99,3.74
2022-01-10,4773.11,4915.44,4940.46,4773.11,5360216,21082700573.00,3.61,6.03,279.55,3.65
2022-01-11,4923.74,5145.05,5226.52,4854.54,7056268,25343273095.00,7.57,4.67,229.61,4.80
2022-01-12,5137.75,5375.73,5453.41,5062.38,7497345,26367504596.00,7.60,4.48,230.68,5.10
2022-01-13,5399.83,5397.27,5590.09,5311.88,8314880,28729666982.00,5.18,0.40,21.54,5.66
2022-01-14,5398.44,5903.70,5971.37,5394.40,10318656,35013967739.00,10.69,9.38,506.43,7.02
2022-01-17,5900.48,5611.76,5900.48,5575.47,8927717,32918639973.00,5.51,-4.95,-291.94,6.07
2022-01-18,5498.16,5063.24,5498.16,5060.30,7779138,30785969331.00,7.80,-9.77,-548.52,5.29
2022-01-19,4959.01,5026.14,5115.83,4959.01,5161978,21559715347.00,3.10,-0.73,-37.10,3.51
2022-01-20,5040.44,4887.83,5165.79,4874.79,6243690,21453501898.00,5.79,-2.75,-138.31,4.25
2022-01-21,4818.58,4518.32,4818.58,4518.32,4747903,17811260139.00,6.14,-7.56,-369.51,3.23
2022-01-24,4446.59,4441.40,4476.26,4415.38,2492227,8500423864.00,1.35,-1.70,-76.92,1.70
2022-01-25,4424.59,4227.22,4477.43,4227.22,4269763,15092633649.00,5.63,-4.82,-214.18,2.90
2022-01-26,4252.51,4206.25,4286.24,4181.32,2912647,10662594009.00,2.48,-0.50,-20.97,1.98
2022-01-27,4239.46,4112.85,4258.81,4111.53,3436935,13288207068.00,3.50,-2.22,-93.40,2.34
2022-01-28,4123.34,4116.64,4176.76,4051.77,3374554,11795062511.00,3.04,0.09,3.79,2.30
2022-02-07,4167.44,4112.25,4167.44,4059.50,3331151,10549331574.00,2.62,-0.11,-4.39,2.27
2022-02-08,4121.18,4182.88,4185.42,4088.67,2539931,9792664514.00,2.35,1.72,70.63,1.73
2022-02-09,4172.44,4255.54,4266.03,4136.50,2916518,11914626810.00,3.10,1.74,72.66,1.98
2022-02-10,4247.39,4240.29,4294.28,4223.16,3730475,12749563769.00,1.67,-0.36,-15.25,2.54
2022-02-11,4203.47,4050.78,4203.47,4045.73,3498715,12357042924.00,3.72,-4.47,-189.51,2.38
2022-02-14,4026.89,4022.79,4104.91,4003.11,2707865,8604239083.00,2.51,-0.69,-27.99,1.84
2022-02-15,4032.18,4052.57,4058.25,3982.99,2604150,8071188219.00,1.87,0.74,29.78,1.77
2022-02-16,4072.65,4170.08,4214.61,4048.77,2986580,10713278419.00,4.09,2.90,117.51,2.03
2022-02-17,4179.27,4157.02,4193.85,4141.58,2733124,10390688170.00,1.25,-0.31,-13.06,1.86
2022-02-18,4136.23,4246.96,4269.39,4129.82,3048412,12977924092.00,3.36,2.16,89.94,2.07
2022-02-21,4274.57,4320.18,4320.18,4231.97,3053207,12520653917.00,2.08,1.72,73.22,2.08
2022-02-22,4268.22,4188.95,4268.22,4173.54,3171591,11516397966.00,2.19,-3.04,-131.23,2.16
2022-02-23,4200.72,4256.38,4261.87,4200.72,3372347,10001899779.00,1.46,1.61,67.43,2.29
2022-02-24,4241.24,4121.09,4288.28,4078.69,4418297,11836557180.00,4.92,-3.18,-135.29,3.00
2022-02-25,4147.58,4335.89,4341.06,4147.58,4118147,14434419056.00,4.69,5.21,214.80,2.80
2022-02-28,4379.39,4502.81,4509.30,4302.24,4546454,17579237251.00,4.78,3.85,166.92,3.09
2022-03-01,4482.86,4437.49,4494.48,4384.78,3679781,14244642734.00,2.44,-1.45,-65.32,2.50
2022-03-02,4402.74,4495.60,4543.79,4357.82,3527993,14233336217.00,4.19,1.31,58.11,2.40
2022-03-03,4507.30,4497.14,4544.35,4468.61,3644535,13667156076.00,1.68,0.03,1.54,2.48
2022-03-04,4470.59,4506.58,4617.16,4470.59,3474975,12864167478.00,3.26,0.21,9.44,2.36
2022-03-07,4510.90,4427.98,4527.94,4395.29,3078108,10340805011.00,2.94,-1.74,-78.60,2.09
2022-03-08,4415.56,4166.02,4415.56,4149.65,3238052,11137651876.00,6.01,-5.92,-261.96,2.20
2022-03-09,4179.51,4076.97,4192.26,3942.77,3605266,12141669190.00,5.99,-2.14,-89.05,2.45
