2024-01-02,3529.11,3528.77,3546.44,3489.93,1874087,2673817894.00,1.61,0.25,8.63,1.27
2024-01-03,3526.96,3510.64,3564.68,3494.04,1654363,2607130299.00,2.00,-0.51,-18.13,1.13
2024-01-04,3512.88,3542.50,3545.83,3485.25,1711434,4012519346.00,1.73,0.91,31.86,1.16
2024-01-05,3548.32,3479.28,3548.32,3468.98,1819692,4574655292.00,2.24,-1.78,-63.22,1.24
2024-01-08,3477.42,3399.27,3477.42,3399.27,1786860,3500573651.00,2.25,-2.30,-80.01,1.22
2024-01-09,3400.91,3416.55,3463.23,3400.91,1452145,2813061329.00,1.83,0.51,17.28,0.99
2024-01-10,3412.98,3393.67,3437.97,3373.69,1163192,2308748276.00,1.88,-0.67,-22.88,0.79
2024-01-11,3395.91,3421.05,3433.18,3383.77,1086174,2021008215.00,1.46,0.81,27.38,0.74
2024-01-12,3422.88,3376.47,3437.92,3376.23,1186053,2143671104.00,1.80,-1.30,-44.58,0.81
2024-01-15,3359.21,3371.67,3407.31,3352.35,1109753,2133106340.00,1.63,-0.14,-4.80,0.75
2024-01-16,3374.99,3343.75,3374.99,3305.35,1119132,2119873072.00,2.07,-0.83,-27.92,0.76
2024-01-17,3344.32,3259.58,3352.57,3259.58,1008093,1793114675.00,2.78,-2.52,-84.17,0.69
2024-01-18,3248.41,3217.10,3248.41,3132.71,1582392,2512671127.00,3.55,-1.30,-42.48,1.08
2024-01-19,3217.63,3191.66,3240.38,3191.66,899905,1562314465.00,1.51,-0.79,-25.44,0.61
2024-01-22,3195.63,3005.00,3195.63,2983.33,1418241,2317480341.00,6.65,-5.85,-186.66,0.96
2024-01-23,2996.22,3001.15,3015.95,2940.95,1293422,1983600919.00,2.50,-0.13,-3.85,0.88
2024-01-24,3018.63,3028.06,3044.96,2928.85,1243743,2101408371.00,3.87,0.90,26.91,0.85
2024-01-25,3029.75,3152.09,3152.09,3014.39,1313776,2273682840.00,4.55,4.10,124.03,0.89
2024-01-26,3151.48,3123.18,3183.72,3111.27,1224831,2217205312.00,2.30,-0.92,-28.91,0.83
2024-01-29,3144.81,3045.12,3153.34,3043.07,1194201,1997030919.00,3.53,-2.50,-78.06,0.81
2024-01-30,3027.50,2958.37,3044.54,2954.89,1081231,1870673321.00,2.94,-2.85,-86.75,0.74
2024-01-31,2933.83,2809.36,2934.46,2807.30,1640468,2331018224.00,4.30,-5.04,-149.01,1.12
2024-02-01,2799.54,2804.47,2865.96,2746.75,1649463,2339253158.00,4.24,-0.17,-4.89,1.12
2024-02-02,2806.66,2697.82,2831.17,2613.23,1815470,2601462834.00,7.77,-3.80,-106.65,1.23
2024-02-05,2677.18,2506.46,2677.18,2417.89,2274554,3146124001.00,9.61,-7.09,-191.36,1.55
2024-02-06,2483.33,2630.88,2685.40,2411.12,2574863,3451822759.00,10.94,4.96,124.42,1.75
2024-02-07,2642.17,2599.44,2676.33,2560.55,3085518,4779393265.00,4.40,-1.20,-31.44,2.10
2024-02-08,2613.88,2820.37,2823.69,2592.95,3029284,4795990278.00,8.88,8.50,220.93,2.06
2024-02-19,2834.32,2856.95,2910.19,2815.77,2260925,3543476980.00,3.35,1.30,36.58,1.54
2024-02-20,2843.25,2882.45,2900.25,2823.53,1424355,2381676167.00,2.69,0.89,25.50,0.97
2024-02-21,2864.73,2910.13,2979.84,2849.62,1651363,2694136874.00,4.52,0.96,27.68,1.12
2024-02-22,2908.87,2949.27,2949.27,2899.08,1364394,2137682652.00,1.72,1.34,39.14,0.93
2024-02-23,2961.89,2993.82,2993.82,2927.44,1542093,2449976973.00,2.25,1.51,44.55,1.05
2024-02-26,2999.12,3058.17,3100.41,2989.17,1784550,2985661495.00,3.72,2.15,64.35,1.21
2024-02-27,3061.33,3116.36,3116.36,3036.67,1455115,2499862559.00,2.61,1.90,58.19,0.99
2024-02-28,3125.54,2949.23,3186.45,2948.11,2418412,3942790699.00,7.65,-5.36,-167.13,1.64
2024-02-29,2935.59,3033.71,3033.71,2933.91,1700247,3184878959.00,3.38,2.86,84.48,1.16
2024-03-01,3042.23,3047.18,3048.63,3017.42,1425891,2821375674.00,1.03,0.44,13.47,0.97
2024-03-04,3050.79,3074.63,3103.03,3032.43,1550525,2833458915.00,2.32,0.90,27.45,1.05
2024-03-05,3066.58,3008.56,3066.58,3001.56,1278833,2297336283.00,2.11,-2.15,-66.07,0.87
2024-03-06,3000.94,3006.35,3030.77,2963.29,1181122,1955632806.00,2.24,-0.07,-2.21,0.80
2024-03-07,3008.28,2952.71,3021.30,2952.71,1285709,2060237124.00,2.28,-1.78,-53.64,0.87
2024-03-08,2957.79,2967.58,2976.14,2937.17,988099,1723968397.00,1.32,0.50,14.87,0.67
2024-03-11,2972.40,3036.08,3036.08,2963.55,1307860,2118144676.00,2.44,2.31,68.50,0.89
2024-03-12,3043.91,3080.78,3087.59,3043.91,1352550,2134123081.00,1.44,1.47,44.70,0.92
2024-03-13,3090.53,3093.08,3110.32,3063.60,1250079,1809298266.00,1.52,0.40,12.30,0.85
2024-03-14,3116.11,3074.55,3140.15,3050.82,2193264,2427647671.00,2.89,-0.60,-18.53,1.49
2024-03-15,3057.42,3091.22,3092.36,3053.77,1775440,2568113457.00,1.26,0.54,16.67,1.21
2024-03-18,3105.33,3176.82,3176.82,3095.61,1682003,2931601121.00,2.63,2.77,85.60,1.14
2024-03-19,3180.48,3162.39,3190.59,3161.55,2211792,2929588009.00,0.91,-0.45,-14.43,1.50
2024-03-20,3161.58,3228.41,3228.41,3146.56,2365109,5010149109.00,2.59,2.09,66.02,1.61
2024-03-21,3234.07,3217.95,3250.06,3187.47,2376933,6277978008.00,1.94,-0.32,-10.46,1.62
2024-03-22,3222.68,3162.39,3222.68,3137.61,2272611,5591161170.00,2.64,-1.73,-55.56,1.55
2024-03-25,3155.66,3061.19,3162.59,3060.47,2005203,4975308061.00,3.23,-3.20,-101.20,1.36
2024-03-26,3061.10,3040.86,3072.82,3003.71,1795658,4003168625.00,2.26,-0.66,-20.33,1.22
2024-03-27,3041.41,2999.45,3086.44,2999.45,1981463,3360595445.00,2.86,-1.36,-41.41,1.35
2024-03-28,2988.21,3021.63,3046.53,2966.86,2241197,4826850627.00,2.66,0.74,22.18,1.52
2024-03-29,3021.66,3061.68,3062.26,3016.22,1850133,3358854910.00,1.52,1.33,40.05,1.26
2024-04-01,3078.77,3110.36,3110.36,3058.11,2431804,3849280568.00,1.71,1.59,48.68,1.65
2024-04-02,3108.46,3083.23,3108.46,3070.78,1724674,2936267699.00,1.21,-0.87,-27.13,1.17
2024-04-03,3081.76,3081.31,3092.10,3047.00,1947086,2966294478.00,1.46,-0.06,-1.92,1.32
2024-04-08,3072.82,2983.00,3072.82,2983.00,2200274,3064717430.00,2.91,-3.19,-98.31,1.50
2024-04-09,2981.36,3068.26,3068.26,2980.72,1747816,2695770055.00,2.93,2.86,85.26,1.19
2024-04-10,3062.02,2992.72,3062.02,2976.06,1502880,2145273100.00,2.80,-2.46,-75.54,1.02
2024-04-11,2978.55,2972.09,3029.63,2970.26,1296269,2233658509.00,1.98,-0.69,-20.63,0.88
2024-04-12,2973.70,2932.46,2986.21,2927.83,1463539,2313116562.00,1.96,-1.33,-39.63,1.00
2024-04-15,2919.81,2841.54,2946.95,2806.98,2199089,3158595072.00,4.77,-3.10,-90.92,1.50
2024-04-16,2817.73,2712.35,2822.80,2712.35,2080670,3485342591.00,3.89,-4.55,-129.19,1.42
2024-04-17,2732.01,2821.38,2832.84,2732.01,1758668,3023439542.00,3.72,4.02,109.03,1.20
2024-04-18,2819.86,2811.41,2848.73,2782.33,1403239,2649929106.00,2.35,-0.35,-9.97,0.95
2024-04-19,2809.37,2801.15,2827.14,2777.57,1482277,2821388515.00,1.76,-0.36,-10.26,1.01
2024-04-22,2793.26,2829.59,2847.60,2767.41,1617122,2805970527.00,2.86,1.02,28.44,1.10
2024-04-23,2823.63,2872.58,2892.47,2821.45,1547055,2819010955.00,2.51,1.52,42.99,1.05
2024-04-24,2874.53,2904.90,2904.90,2861.58,1585609,2742573314.00,1.51,1.13,32.32,1.08
2024-04-25,2905.64,2936.24,2957.10,2905.64,1465565,2472736800.00,1.77,1.08,31.34,1.00
2024-04-26,2931.25,2965.05,2966.78,2922.77,1478107,2747749656.00,1.50,0.98,28.81,1.01
2024-04-29,2949.65,3050.66,3052.00,2949.65,1960616,3662353221.00,3.45,2.89,85.61,1.33
2024-04-30,3046.14,3056.39,3070.34,3032.66,2214050,3428796244.00,1.24,0.19,5.73,1.51
2024-05-06,3088.79,3143.34,3145.99,3088.79,2245370,4166034471.00,1.87,2.84,86.95,1.53
2024-05-07,3148.17,3177.38,3178.26,3144.68,1853392,4179474093.00,1.07,1.08,34.04,1.26
2024-05-08,3179.65,3202.11,3233.76,3175.72,2699750,5285583999.00,1.83,0.78,24.73,1.84
2024-05-09,3194.94,3230.47,3246.87,3181.71,2716308,4635321462.00,2.03,0.89,28.36,1.85
2024-05-10,3231.17,3175.83,3237.59,3172.90,2259647,3787113977.00,2.00,-1.69,-54.64,1.54
2024-05-13,3162.79,3096.74,3162.79,3090.82,2020238,3645425687.00,2.27,-2.49,-79.09,1.37
2024-05-14,3098.63,3104.66,3133.28,3098.63,1496589,2781177495.00,1.12,0.26,7.92,1.02
2024-05-15,3106.97,3071.56,3106.97,3070.22,1309767,2056515098.00,1.18,-1.07,-33.10,0.89
2024-05-16,3078.50,3070.38,3099.24,3064.05,1926175,2775432397.00,1.15,-0.04,-1.18,1.31
