2022-01-04,2451.19,2407.60,2452.69,2388.95,2707136,5357269899.00,2.59,-2.09,-51.44,1.92
2022-01-05,2404.07,2308.06,2404.07,2282.01,3161512,6221617775.00,5.07,-4.13,-99.54,2.24
2022-01-06,2289.23,2336.81,2361.78,2288.86,2020487,4437919201.00,3.16,1.25,28.75,1.43
2022-01-07,2330.55,2276.16,2340.18,2274.58,2158670,4018632349.00,2.81,-2.60,-60.65,1.53
2022-01-10,2267.15,2262.74,2276.94,2234.67,2031054,3850721902.00,1.86,-0.59,-13.42,1.44
2022-01-11,2269.72,2203.05,2269.90,2199.50,1886759,4133518559.00,3.11,-2.64,-59.69,1.34
2022-01-12,2213.91,2256.45,2257.30,2210.52,2012023,3870384006.00,2.12,2.42,53.40,1.42
2022-01-13,2262.97,2201.79,2262.97,2201.79,1943176,3508039512.00,2.71,-2.42,-54.66,1.38
2022-01-14,2210.42,2209.16,2236.97,2195.29,1864226,3455893307.00,1.89,0.33,7.37,1.32
2022-01-17,2216.54,2212.62,2224.48,2182.86,3051329,6492482785.00,1.88,0.16,3.46,2.16
2022-01-18,2209.46,2220.26,2255.12,2187.29,2595253,4910458916.00,3.07,0.35,7.64,1.84
2022-01-19,2208.14,2170.88,2208.14,2153.84,2099756,4138450000.00,2.45,-2.22,-49.38,1.49
2022-01-20,2168.03,2129.78,2184.40,2126.30,2317541,3708464148.00,2.68,-1.89,-41.10,1.64
2022-01-21,2132.14,2122.22,2156.39,2109.86,2175658,3571737320.00,2.18,-0.35,-7.56,1.54
2022-01-24,2116.30,2189.70,2201.38,2114.23,2226503,4205096033.00,4.11,3.18,67.48,1.58
2022-01-25,2181.32,2127.67,2209.81,2127.67,2051920,3901504978.00,3.75,-2.83,-62.03,1.45
2022-01-26,2151.91,2252.83,2268.00,2151.91,2789698,6020981067.00,5.46,5.88,125.16,1.98
2022-01-27,2234.04,2212.22,2273.86,2209.87,2346529,5720911547.00,2.84,-1.80,-40.61,1.66
2022-01-28,2206.57,2334.93,2356.07,2157.10,4239671,8694570309.00,8.99,5.55,122.71,3.00
2022-02-07,2375.68,2337.43,2384.99,2310.83,3154612,7077234753.00,3.18,0.11,2.50,2.23
2022-02-08,2325.74,2371.32,2396.49,2257.34,3636649,8068359345.00,5.95,1.45,33.89,2.57
2022-02-09,2344.11,2364.69,2367.80,2312.33,2932474,6543259925.00,2.34,-0.28,-6.63,2.08
2022-02-10,2346.02,2292.54,2346.31,2282.88,2959305,7024009896.00,2.68,-3.05,-72.15,2.10
2022-02-11,2264.69,2211.93,2268.82,2209.80,3201826,6097795604.00,2.57,-3.52,-80.61,2.27
2022-02-14,2180.31,2216.84,2239.87,2166.66,2401068,5231412861.00,3.31,0.22,4.91,1.70
2022-02-15,2217.73,2313.90,2328.16,2198.07,3244531,7376354902.00,5.87,4.38,97.06,2.30
2022-02-16,2313.01,2302.32,2333.63,2295.16,2522635,6138026994.00,1.66,-0.50,-11.58,1.79
2022-02-17,2300.49,2353.87,2386.36,2293.44,3265936,7680323074.00,4.04,2.24,51.55,2.31
2022-02-18,2331.15,2323.62,2337.52,2310.46,1970103,4579745249.00,1.15,-1.29,-30.25,1.39
2022-02-21,2318.00,2316.22,2327.19,2296.46,1805539,4009676751.00,1.32,-0.32,-7.40,1.28
2022-02-22,2295.84,2262.90,2295.84,2254.72,2038614,4433993730.00,1.78,-2.30,-53.32,1.44
2022-02-23,2264.08,2324.63,2329.34,2264.08,2218316,4742673124.00,2.88,2.73,61.73,1.57
2022-02-24,2311.90,2268.11,2365.24,2227.19,3550933,6615950368.00,5.94,-2.43,-56.52,2.51
2022-02-25,2297.61,2279.97,2312.54,2270.03,2405703,4712756659.00,1.87,0.52,11.86,1.70
2022-02-28,2275.90,2284.78,2289.22,2215.64,2796561,6239797039.00,3.23,0.21,4.81,1.98
2022-03-01,2300.37,2327.84,2386.64,2300.37,3568601,7861355406.00,3.78,1.88,43.06,2.53
2022-03-02,2310.47,2314.10,2327.16,2268.00,2318705,5072625162.00,2.54,-0.59,-13.74,1.64
2022-03-03,2331.58,2301.55,2339.38,2294.64,2321855,4827722862.00,1.93,-0.54,-12.55,1.64
2022-03-04,2276.48,2286.84,2333.26,2264.62,2337397,5030716032.00,2.98,-0.64,-14.71,1.65
