2024-01-02,1666.37,1650.94,1666.37,1650.88,1928156,2983966863.00,0.93,-0.76,-12.66,1.37
2024-01-03,1647.04,1638.57,1655.25,1623.18,1783267,2788263097.00,1.94,-0.75,-12.37,1.26
2024-01-04,1634.39,1613.97,1634.39,1611.39,1535559,2178048342.00,1.40,-1.50,-24.60,1.09
2024-01-05,1614.68,1570.27,1622.46,1562.30,2104717,3175484994.00,3.73,-2.71,-43.70,1.49
2024-01-08,1567.93,1543.03,1580.26,1543.03,1517136,2045524299.00,2.37,-1.73,-27.24,1.07
2024-01-09,1545.84,1555.60,1588.15,1544.69,1643300,2466644199.00,2.82,0.81,12.57,1.16
2024-01-10,1550.25,1535.67,1565.33,1524.49,2116275,2630755037.00,2.63,-1.28,-19.93,1.50
2024-01-11,1530.28,1567.35,1571.77,1530.28,2128146,2870967746.00,2.70,2.06,31.68,1.51
2024-01-12,1564.83,1567.55,1597.17,1564.83,2039234,2859775518.00,2.06,0.01,0.20,1.44
2024-01-15,1558.57,1544.78,1563.13,1537.87,1504727,2048833717.00,1.61,-1.45,-22.77,1.07
2024-01-16,1541.89,1554.04,1562.25,1527.24,1798608,2382261577.00,2.27,0.60,9.26,1.27
2024-01-17,1555.01,1507.41,1555.01,1507.41,1538480,2141105988.00,3.06,-3.00,-46.63,1.09
2024-01-18,1496.48,1496.27,1507.90,1451.94,2234350,2759540096.00,3.71,-0.74,-11.14,1.58
2024-01-19,1493.48,1455.68,1506.36,1455.68,1640424,2135988514.00,3.39,-2.71,-40.59,1.16
2024-01-22,1453.53,1382.42,1453.53,1372.84,2186493,2730673383.00,5.54,-5.03,-73.26,1.55
2024-01-23,1378.06,1381.40,1396.68,1353.03,2069763,2430056279.00,3.16,-0.07,-1.02,1.47
2024-01-24,1388.76,1395.27,1415.75,1346.84,2279587,2784373027.00,4.99,1.00,13.87,1.61
2024-01-25,1394.11,1430.99,1431.58,1378.92,2294826,2889666202.00,3.77,2.56,35.72,1.62
2024-01-26,1430.80,1416.18,1443.68,1414.42,1844229,2212891423.00,2.04,-1.03,-14.81,1.31
2024-01-29,1419.58,1369.27,1430.34,1369.08,2061276,2753889634.00,4.33,-3.31,-46.91,1.46
2024-01-30,1369.14,1332.37,1382.88,1332.37,2120035,2314732290.00,3.69,-2.69,-36.90,1.50
2024-01-31,1321.39,1271.59,1333.18,1269.63,2353957,2719431368.00,4.77,-4.56,-60.78,1.67
2024-02-01,1266.45,1247.80,1279.17,1235.55,1968977,2211048608.00,3.43,-1.87,-23.79,1.39
2024-02-02,1251.31,1187.71,1270.41,1148.30,2502693,2674512229.00,9.79,-4.82,-60.09,1.77
2024-02-05,1174.54,1070.81,1174.54,1046.97,3008545,2976676630.00,10.74,-9.84,-116.90,2.13
2024-02-06,1049.53,1115.39,1136.54,1015.16,3410057,3109165798.00,11.34,4.16,44.58,2.41
2024-02-07,1114.33,1122.21,1147.80,1102.85,3373618,3346062394.00,4.03,0.61,6.82,2.39
2024-02-08,1131.21,1195.34,1200.41,1123.04,3661388,3750629992.00,6.89,6.52,73.13,2.59
2024-02-19,1207.48,1214.33,1229.98,1194.85,2801853,2965801379.00,2.94,1.59,18.99,1.98
2024-02-20,1210.17,1218.57,1220.86,1188.77,1861498,2075770403.00,2.64,0.35,4.24,1.32
2024-02-21,1208.78,1242.38,1277.46,1203.45,2616677,3047446494.00,6.07,1.95,23.81,1.85
2024-02-22,1240.27,1265.98,1265.98,1238.90,2099403,2595810594.00,2.18,1.90,23.60,1.49
2024-02-23,1271.37,1299.93,1300.05,1264.58,2617073,3210261764.00,2.80,2.68,33.95,1.85
2024-02-26,1320.75,1340.13,1359.10,1320.75,3208701,3849064381.00,2.95,3.09,40.20,2.27
2024-02-27,1348.05,1392.29,1392.29,1342.59,2807388,3718538916.00,3.71,3.89,52.16,1.99
