2016-01-04,1554.98,1402.57,1557.37,1401.02,1083705,1215297335.00,10.10,-9.44,-146.17,0.77
2016-01-05,1327.45,1400.03,1420.02,1327.38,1465198,1593624009.00,6.61,-0.18,-2.54,1.04
2016-01-06,1407.37,1439.52,1444.78,1402.96,1075866,1316697956.00,2.99,2.82,39.49,0.76
2016-01-07,1409.66,1300.04,1409.66,1299.54,296321,325056243.00,7.65,-9.69,-139.48,0.21
2016-01-08,1339.50,1328.95,1358.20,1249.96,1147974,1256501800.00,8.33,2.22,28.91,0.81
2016-01-11,1294.17,1219.15,1308.89,1218.74,1233983,1246481667.00,6.78,-8.26,-109.80,0.87
2016-01-12,1222.64,1228.01,1240.67,1184.57,871261,954343083.00,4.60,0.73,8.86,0.62
2016-01-13,1233.35,1165.78,1241.23,1165.78,752844,934149492.00,6.14,-5.07,-62.23,0.53
2016-01-14,1115.12,1207.67,1211.28,1109.85,936941,974622627.00,8.70,3.59,41.89,0.66
2016-01-15,1196.03,1155.99,1209.80,1148.67,936017,985889885.00,5.06,-4.28,-51.68,0.66
2016-01-18,1132.53,1185.40,1198.35,1132.53,744198,786466069.00,5.69,2.54,29.41,0.53
2016-01-19,1184.46,1233.56,1237.68,1175.95,921312,961721674.00,5.21,4.06,48.16,0.65
2016-01-20,1228.24,1227.94,1244.90,1211.63,905617,936086967.00,2.70,-0.46,-5.62,0.64
2016-01-21,1208.18,1167.53,1241.24,1167.53,838748,887945089.00,6.00,-4.92,-60.41,0.59
2016-01-22,1186.02,1188.97,1197.88,1149.15,691091,687511123.00,4.17,1.84,21.44,0.49
2016-01-25,1199.47,1219.32,1225.85,1195.99,612839,746580264.00,2.51,2.55,30.35,0.43
2016-01-26,1201.80,1118.92,1205.69,1117.53,878894,1019906354.00,7.23,-8.23,-100.40,0.62
2016-01-27,1131.21,1102.34,1131.21,1044.76,855453,852189299.00,7.73,-1.48,-16.58,0.61
2016-01-28,1085.25,1041.00,1097.19,1038.27,575178,617828376.00,5.34,-5.56,-61.34,0.41
2016-01-29,1037.27,1088.39,1100.35,1037.27,688822,656007761.00,6.06,4.55,47.39,0.49
2016-02-01,1085.72,1076.41,1095.84,1060.24,531880,491790607.00,3.27,-1.10,-11.98,0.38
2016-02-02,1077.88,1125.07,1130.22,1077.88,665878,667683033.00,4.86,4.52,48.66,0.47
2016-02-03,1111.75,1135.95,1144.10,1103.52,645937,615476547.00,3.61,0.97,10.88,0.46
2016-02-04,1136.13,1158.76,1166.61,1136.13,710854,701085855.00,2.68,2.01,22.81,0.50
2016-02-05,1163.68,1156.11,1169.26,1153.29,569004,564536474.00,1.38,-0.23,-2.65,0.40
2016-02-15,1111.61,1147.93,1157.90,1106.86,536244,503115437.00,4.41,-0.71,-8.18,0.38
2016-02-16,1155.28,1203.17,1205.80,1155.28,817119,826708695.00,4.40,4.81,55.24,0.58
2016-02-17,1203.83,1228.62,1228.62,1194.33,906584,1088593441.00,2.85,2.12,25.45,0.64
2016-02-18,1235.39,1227.06,1249.95,1223.98,832899,1024774594.00,2.11,-0.13,-1.56,0.59
2016-02-19,1224.71,1256.10,1261.25,1224.46,839503,1244112500.00,3.00,2.37,29.04,0.59
2016-02-22,1270.21,1276.62,1278.63,1258.84,889190,1192153405.00,1.58,1.63,20.52,0.63
2016-02-23,1275.45,1259.69,1275.93,1235.24,786212,1118555251.00,3.19,-1.33,-16.93,0.56
2016-02-24,1242.41,1248.97,1254.19,1220.97,910197,871154682.00,2.64,-0.85,-10.72,0.64
2016-02-25,1228.09,1129.87,1228.09,1123.99,1143637,950853624.00,8.33,-9.54,-119.10,0.81
2016-02-26,1121.50,1117.23,1138.99,1096.07,755556,1043208765.00,3.80,-1.12,-12.64,0.53
2016-02-29,1113.43,1039.04,1113.43,1027.31,788011,638693119.00,7.71,-7.00,-78.19,0.56
2016-03-01,1037.12,1069.67,1078.37,1026.01,701371,844676639.00,5.04,2.95,30.63,0.50
2016-03-02,1065.05,1128.05,1131.31,1065.05,968271,973660549.00,6.19,5.46,58.38,0.69
2016-03-03,1127.66,1128.14,1157.90,1124.26,995505,1030267767.00,2.98,0.01,0.09,0.70
2016-03-04,1124.57,1094.60,1135.93,1071.01,932942,956181951.00,5.75,-2.97,-33.54,0.66
2016-03-07,1110.13,1127.18,1137.08,1107.78,732337,780618679.00,2.68,2.98,32.58,0.52
2016-03-08,1124.19,1122.30,1124.19,1071.21,789819,768954209.00,4.70,-0.43,-4.88,0.56
2016-03-09,1095.65,1092.09,1108.17,1083.68,526320,510854717.00,2.18,-2.69,-30.21,0.37
2016-03-10,1093.56,1073.76,1104.87,1073.60,538673,556788316.00,2.86,-1.68,-18.33,0.38
2016-03-11,1061.15,1074.24,1080.66,1056.53,442800,429837793.00,2.25,0.04,0.48,0.31
2016-03-14,1089.12,1124.59,1134.69,1089.12,801201,764260053.00,4.24,4.69,50.35,0.57
2016-03-15,1124.02,1110.26,1125.86,1098.98,600519,591834122.00,2.39,-1.27,-14.33,0.43
2016-03-16,1119.01,1091.03,1123.29,1082.56,487141,489143449.00,3.67,-1.73,-19.23,0.34
2016-03-17,1100.91,1141.17,1143.99,1100.91,930298,906094805.00,3.95,4.60,50.14,0.66
2016-03-18,1157.10,1190.37,1196.43,1149.17,1482348,1659027909.00,4.14,4.31,49.20,1.05
2016-03-21,1202.40,1216.13,1216.13,1197.01,1444947,1547526096.00,1.61,2.16,25.76,1.02
2016-03-22,1204.63,1219.18,1233.07,1195.09,1104599,1362200274.00,3.12,0.25,3.05,0.78
2016-03-23,1214.48,1228.89,1229.41,1205.63,934009,1027252654.00,1.95,0.80,9.71,0.66
2016-03-24,1219.03,1200.08,1234.23,1200.08,1025819,1133835694.00,2.78,-2.34,-28.81,0.73
2016-03-25,1194.86,1212.86,1216.62,1191.04,849818,918043657.00,2.13,1.06,12.78,0.60
2016-03-28,1220.78,1201.85,1237.31,1196.58,984964,1008323623.00,3.36,-0.91,-11.01,0.70
2016-03-29,1198.49,1168.76,1203.06,1161.89,742291,726820890.00,3.43,-2.75,-33.09,0.53
2016-03-30,1182.30,1226.04,1226.63,1182.30,916318,961004927.00,3.79,4.90,57.28,0.65
2016-03-31,1235.57,1234.89,1251.38,1226.05,1023917,1130313970.00,2.07,0.72,8.85,0.72
2016-04-01,1229.47,1230.02,1231.70,1205.70,895026,883567502.00,2.11,-0.39,-4.87,0.63
2016-04-05,1228.41,1266.44,1269.71,1226.33,1143256,1135857735.00,3.53,2.96,36.42,0.81
2016-04-06,1264.21,1280.30,1289.11,1263.85,978314,1290383585.00,1.99,1.09,13.86,0.69
2016-04-07,1287.07,1262.99,1290.40,1255.70,926044,1327109764.00,2.71,-1.35,-17.31,0.66
2016-04-08,1254.95,1250.96,1260.41,1231.75,814020,1108393826.00,2.27,-0.95,-12.03,0.58
2016-04-11,1260.98,1283.35,1292.25,1260.98,1005393,1182548291.00,2.50,2.59,32.39,0.71
2016-04-12,1282.53,1262.75,1282.53,1250.26,860820,1026419002.00,2.51,-1.61,-20.60,0.61
2016-04-13,1267.50,1276.40,1292.14,1267.50,1236583,1282409307.00,1.95,1.08,13.65,0.88
2016-04-14,1284.98,1293.54,1293.54,1275.39,852071,941686274.00,1.42,1.34,17.14,0.60
2016-04-15,1306.27,1302.29,1312.03,1293.24,1011262,1268863297.00,1.45,0.68,8.75,0.72
2016-04-18,1289.08,1279.71,1289.08,1265.60,901713,922797062.00,1.80,-1.73,-22.58,0.64
2016-04-19,1284.75,1282.80,1290.37,1272.90,746251,770103891.00,1.37,0.24,3.09,0.53
2016-04-20,1286.14,1205.68,1287.52,1185.39,1204535,1177013137.00,7.96,-6.01,-77.12,0.85
2016-04-21,1198.55,1183.56,1216.53,1181.85,694586,689784820.00,2.88,-1.83,-22.12,0.49
2016-04-22,1181.42,1206.88,1209.84,1171.51,646121,884130608.00,3.24,1.97,23.32,0.46
2016-04-25,1196.20,1203.46,1203.97,1180.66,750130,1009697773.00,1.93,-0.28,-3.42,0.53
2016-04-26,1200.44,1214.06,1214.06,1190.04,700332,899243390.00,2.00,0.88,10.60,0.50
2016-04-27,1211.12,1200.75,1221.33,1198.34,736875,734280767.00,1.89,-1.10,-13.31,0.52
2016-04-28,1203.87,1197.58,1205.62,1175.49,696414,757391978.00,2.51,-0.26,-3.17,0.49
2016-04-29,1194.72,1192.10,1204.20,1189.82,581500,661623098.00,1.20,-0.46,-5.48,0.41
