2012-01-04,514.64,514.64,514.64,514.64,91160,123457275.00,0.00,-2.49,-13.15,0.06
2012-01-05,492.68,492.68,492.68,492.68,124490,158528285.00,0.00,-4.27,-21.96,0.09
2012-01-06,491.19,491.19,491.19,491.19,84959,107562078.00,0.00,-0.30,-1.49,0.06
2012-01-09,514.90,514.90,514.90,514.90,138762,176414623.00,0.00,4.83,23.71,0.10
2012-01-10,533.66,533.66,533.66,533.66,195088,256030719.00,0.00,3.64,18.76,0.14
2012-01-11,536.48,536.48,536.48,536.48,170172,228057716.00,0.00,0.53,2.82,0.12
2012-01-12,533.30,533.30,533.30,533.30,197925,275056586.00,0.00,-0.59,-3.18,0.14
2012-01-13,506.09,506.09,506.09,506.09,150893,192433896.00,0.00,-5.10,-27.21,0.11
2012-01-16,487.62,487.62,487.62,487.62,83905,104183138.00,0.00,-3.65,-18.47,0.06
2012-01-17,515.05,515.05,515.05,515.05,158895,210576816.00,0.00,5.63,27.43,0.11
2012-01-18,503.61,503.61,503.61,503.61,146881,198846297.00,0.00,-2.22,-11.44,0.10
2012-01-19,509.35,509.35,509.35,509.35,119092,150615052.00,0.00,1.14,5.74,0.08
2012-01-20,515.40,515.40,515.40,515.40,126190,169181896.00,0.00,1.19,6.05,0.09
2012-01-30,511.52,511.52,511.52,511.52,89065,112600057.00,0.00,-0.75,-3.88,0.06
2012-01-31,511.98,511.98,511.98,511.98,82470,105967235.00,0.00,0.09,0.46,0.06
2012-02-01,509.00,509.00,509.00,509.00,78115,104046291.00,0.00,-0.58,-2.98,0.06
2012-02-02,519.15,519.15,519.15,519.15,78326,103065635.00,0.00,1.99,10.15,0.06
2012-02-03,529.08,529.08,529.08,529.08,193382,268460521.00,0.00,1.91,9.93,0.14
2012-02-06,540.16,540.16,540.16,540.16,171842,226014916.00,0.00,2.09,11.08,0.12
2012-02-07,535.65,535.65,535.65,535.65,143375,186635343.00,0.00,-0.83,-4.51,0.10
2012-02-08,550.22,550.22,550.22,550.22,198654,267155853.00,0.00,2.72,14.57,0.14
2012-02-09,556.93,556.93,556.93,556.93,270533,377906302.00,0.00,1.22,6.71,0.19
2012-02-10,559.91,559.91,559.91,559.91,222177,312577564.00,0.00,0.54,2.98,0.16
2012-02-13,561.36,561.36,561.36,561.36,209050,277144203.00,0.00,0.26,1.45,0.15
2012-02-14,558.24,558.24,558.24,558.24,151201,210353187.00,0.00,-0.56,-3.12,0.11
2012-02-15,566.17,566.17,566.17,566.17,214483,297897174.00,0.00,1.42,7.93,0.15
2012-02-16,563.98,563.98,563.98,563.98,189656,258657047.00,0.00,-0.39,-2.19,0.13
2012-02-17,561.58,561.58,561.58,561.58,231765,347451931.00,0.00,-0.43,-2.40,0.16
2012-02-20,566.67,566.67,566.67,566.67,256958,395392849.00,0.00,0.91,5.09,0.18
2012-02-21,581.17,581.17,581.17,581.17,323832,478283128.00,0.00,2.56,14.50,0.23
2012-02-22,597.74,597.74,597.74,597.74,341456,519091631.00,0.00,2.85,16.57,0.24
2012-02-23,596.12,596.12,596.12,596.12,338191,506644161.00,0.00,-0.27,-1.62,0.24
2012-02-24,599.26,599.26,599.26,599.26,235619,353757483.00,0.00,0.53,3.14,0.17
2012-02-27,599.36,599.36,599.36,599.36,285723,441976153.00,0.00,0.02,0.10,0.20
2012-02-28,598.23,598.23,598.23,598.23,267344,418308604.00,0.00,-0.19,-1.13,0.19
2012-02-29,587.74,587.74,587.74,587.74,207706,325301482.00,0.00,-1.75,-10.49,0.15
2012-03-01,591.37,591.37,591.37,591.37,173453,280781431.00,0.00,0.62,3.63,0.12
2012-03-02,602.51,602.51,602.51,602.51,230511,382334727.00,0.00,1.88,11.14,0.16
2012-03-05,601.72,601.72,601.72,601.72,328149,568531308.00,0.00,-0.13,-0.79,0.23
2012-03-06,592.43,592.43,592.43,592.43,209205,339110574.00,0.00,-1.54,-9.29,0.15
2012-03-07,596.52,596.52,596.52,596.52,287672,492782518.00,0.00,0.69,4.09,0.20
2012-03-08,604.43,604.43,604.43,604.43,236879,384688017.00,0.00,1.33,7.91,0.17
2012-03-09,613.08,613.08,613.08,613.08,300094,515865441.00,0.00,1.43,8.65,0.21
2012-03-12,612.01,612.01,612.01,612.01,295556,510240523.00,0.00,-0.17,-1.07,0.21
2012-03-13,628.86,628.86,628.86,628.86,460464,722119884.00,0.00,2.75,16.85,0.33
2012-03-14,613.75,613.75,613.75,613.75,656917,1083061506.00,0.00,-2.40,-15.11,0.47
2012-03-15,609.11,609.11,609.11,609.11,388929,643258999.00,0.00,-0.76,-4.64,0.28
2012-03-16,618.69,618.69,618.69,618.69,277283,468093895.00,0.00,1.57,9.58,0.20
2012-03-19,626.70,626.70,626.70,626.70,264128,455314662.00,0.00,1.29,8.01,0.19
2012-03-20,614.25,614.25,614.25,614.25,251852,395861541.00,0.00,-1.99,-12.45,0.18
2012-03-21,611.79,611.79,611.79,611.79,176850,266515405.00,0.00,-0.40,-2.46,0.13
2012-03-22,612.05,612.05,612.05,612.05,195086,304330522.00,0.00,0.04,0.26,0.14
2012-03-23,594.13,594.13,594.13,594.13,151414,237729927.00,0.00,-2.93,-17.92,0.11
2012-03-26,587.39,587.39,587.39,587.39,266399,503133708.00,0.00,-1.13,-6.74,0.19
2012-03-27,583.73,583.73,583.73,583.73,231093,421756325.00,0.00,-0.62,-3.66,0.16
2012-03-28,551.24,551.24,551.24,551.24,333131,519426347.00,0.00,-5.57,-32.49,0.24
2012-03-29,538.28,538.28,538.28,538.28,214443,327735901.00,0.00,-2.35,-12.96,0.15
2012-03-30,536.50,536.50,536.50,536.50,173532,248381845.00,0.00,-0.33,-1.78,0.12
2012-04-05,560.75,560.75,560.75,560.75,263241,405805798.00,0.00,4.52,24.25,0.19
2012-04-06,564.69,564.69,564.69,564.69,355912,564592671.00,0.00,0.70,3.94,0.25
2012-04-09,554.49,554.49,554.49,554.49,272913,446385033.00,0.00,-1.81,-10.20,0.19
2012-04-10,564.19,564.19,564.19,564.19,201183,328505797.00,0.00,1.75,9.70,0.14
2012-04-11,564.75,564.75,564.75,564.75,325849,520927916.00,0.00,0.10,0.56,0.23
2012-04-12,571.93,571.93,571.93,571.93,283872,449777462.00,0.00,1.27,7.18,0.20
2012-04-13,574.00,574.00,574.00,574.00,247369,382549876.00,0.00,0.36,2.07,0.18
2012-04-16,575.03,575.03,575.03,575.03,222018,337686002.00,0.00,0.18,1.03,0.16
2012-04-17,570.82,570.82,570.82,570.82,246719,393415800.00,0.00,-0.73,-4.21,0.17
2012-04-18,585.23,585.23,585.23,585.23,359515,549224663.00,0.00,2.52,14.41,0.25
2012-04-19,585.51,585.51,585.51,585.51,269042,437458601.00,0.00,0.05,0.28,0.19
2012-04-20,596.79,596.79,596.79,596.79,383783,644577764.00,0.00,1.93,11.28,0.27
2012-04-23,577.54,577.54,577.54,577.54,543328,918767937.00,0.00,-3.23,-19.25,0.38
2012-04-24,565.44,565.44,565.44,565.44,406577,688629293.00,0.00,-2.10,-12.10,0.29
2012-04-25,566.65,566.65,566.65,566.65,266400,430422897.00,0.00,0.21,1.21,0.19
2012-04-26,568.76,568.76,568.76,568.76,259529,435948714.00,0.00,0.37,2.11,0.18
2012-04-27,565.54,565.54,565.54,565.54,268103,445808207.00,0.00,-0.57,-3.22,0.19
2012-05-02,572.08,572.08,572.08,572.08,263013,423928855.00,0.00,1.16,6.54,0.19
2012-05-03,567.60,567.60,567.60,567.60,301933,486727169.00,0.00,-0.78,-4.48,0.21
2012-05-04,585.38,585.38,585.38,585.38,398502,656030759.00,0.00,3.13,17.78,0.28
2012-05-07,594.63,594.63,594.63,594.63,470908,803057871.00,0.00,1.58,9.25,0.33
2012-05-08,598.41,598.41,598.41,598.41,453781,789759083.00,0.00,0.64,3.78,0.32
2012-05-09,599.17,599.17,599.17,599.17,734439,1391641571.00,0.00,0.13,0.76,0.52
2012-05-10,593.95,593.95,593.95,593.95,675871,1284118354.00,0.00,-0.87,-5.22,0.48
2012-05-11,581.32,581.32,581.32,581.32,505103,372151891.00,0.00,-2.13,-12.63,0.36
2012-05-14,571.60,571.60,571.60,571.60,568895,717249715.00,0.00,-1.67,-9.72,0.40
2012-05-15,567.83,567.83,567.83,567.83,443626,488348441.00,0.00,-0.66,-3.77,0.31
2012-05-16,553.54,553.54,553.54,553.54,376641,425305752.00,0.00,-2.52,-14.29,0.27
2012-05-17,558.43,558.43,558.43,558.43,316184,347734564.00,0.00,0.88,4.89,0.22
2012-05-18,547.74,547.74,547.74,547.74,374140,412682975.00,0.00,-1.91,-10.69,0.26
2012-05-21,541.28,541.28,541.28,541.28,226787,255078837.00,0.00,-1.18,-6.46,0.16
2012-05-22,548.16,548.16,548.16,548.16,272474,329690893.00,0.00,1.27,6.88,0.19
2012-05-23,546.04,546.04,546.04,546.04,592012,498810762.00,0.00,-0.39,-2.12,0.42
2012-05-24,553.46,553.46,553.46,553.46,648463,591663699.00,0.00,1.36,7.42,0.46
2012-05-25,536.28,536.28,536.28,536.28,398169,375734961.00,0.00,-3.10,-17.18,0.28
2012-05-28,540.78,540.78,540.78,540.78,381011,369070316.00,0.00,0.84,4.50,0.27
2012-05-29,554.84,554.84,554.84,554.84,590439,735271503.00,0.00,2.60,14.06,0.42
2012-05-30,565.59,565.59,565.59,565.59,722062,663779105.00,0.00,1.94,10.75,0.51
2012-05-31,565.35,565.35,565.35,565.35,528392,453022085.00,0.00,-0.04,-0.24,0.37
2012-06-01,562.40,562.40,562.40,562.40,354671,349149362.00,0.00,-0.52,-2.95,0.25
2012-06-04,543.82,543.82,543.82,543.82,503992,522627552.00,0.00,-3.30,-18.58,0.36
2012-06-05,545.24,545.24,545.24,545.24,376984,367604982.00,0.00,0.26,1.42,0.27
2012-06-06,541.67,541.67,541.67,541.67,401068,434615831.00,0.00,-0.65,-3.57,0.28
2012-06-07,538.67,538.67,538.67,538.67,379919,398032118.00,0.00,-0.55,-3.00,0.27
2012-06-08,537.87,537.87,537.87,537.87,331601,337864998.00,0.00,-0.15,-0.80,0.23
2012-06-11,543.62,543.62,543.62,543.62,300851,282333697.00,0.00,1.07,5.75,0.21
2012-06-12,540.88,540.88,540.88,540.88,279752,281878242.00,0.00,-0.50,-2.74,0.20
2012-06-13,548.17,548.17,548.17,548.17,282635,256501093.00,0.00,1.35,7.29,0.20
2012-06-14,542.05,542.05,542.05,542.05,333831,313236527.00,0.00,-1.12,-6.12,0.24
2012-06-15,537.85,537.85,537.85,537.85,297593,271074407.00,0.00,-0.77,-4.20,0.21
2012-06-18,547.05,547.05,547.05,547.05,286359,299844792.00,0.00,1.71,9.20,0.20
2012-06-19,552.05,552.05,552.05,552.05,321414,346416713.00,0.00,0.91,5.00,0.23
2012-06-20,547.31,547.31,547.31,547.31,242081,244669090.00,0.00,-0.86,-4.74,0.17
2012-06-21,542.38,542.38,542.38,542.38,300366,313799937.00,0.00,-0.90,-4.93,0.21
2012-06-25,527.07,527.07,527.07,527.07,313518,381028972.00,0.00,-2.82,-15.31,0.22
2012-06-26,522.52,522.52,522.52,522.52,221995,242053656.00,0.00,-0.86,-4.55,0.16
2012-06-27,516.99,516.99,516.99,516.99,231200,268075787.00,0.00,-1.06,-5.53,0.16
2012-06-28,500.39,500.39,500.39,500.39,260862,278266119.00,0.00,-3.21,-16.60,0.18
2012-06-29,504.89,504.89,504.89,504.89,246540,268012839.00,0.00,0.90,4.50,0.17
2012-07-02,510.19,510.19,510.19,510.19,262049,304372829.00,0.00,1.05,5.30,0.19
2012-07-03,507.88,507.88,507.88,507.88,284192,335610977.00,0.00,-0.45,-2.31,0.20
2012-07-04,508.43,508.43,508.43,508.43,230482,296769323.00,0.00,0.11,0.55,0.16
2012-07-05,492.56,492.56,492.56,492.56,224981,252992626.00,0.00,-3.12,-15.87,0.16
2012-07-06,503.33,503.33,503.33,503.33,266665,279095875.00,0.00,2.19,10.77,0.19
2012-07-09,485.65,485.65,485.65,485.65,246317,291093783.00,0.00,-3.51,-17.68,0.17
2012-07-10,483.36,483.36,483.36,483.36,196790,242879667.00,0.00,-0.47,-2.29,0.14
2012-07-11,485.50,485.50,485.50,485.50,145591,165292453.00,0.00,0.44,2.14,0.10
2012-07-12,490.29,490.29,490.29,490.29,223037,233518836.00,0.00,0.99,4.79,0.16
2012-07-13,496.87,496.87,496.87,496.87,397676,329462697.00,0.00,1.34,6.58,0.28
2012-07-16,475.15,475.15,475.15,475.15,449390,390512236.00,0.00,-4.37,-21.72,0.32
2012-07-17,476.96,476.96,476.96,476.96,292790,295022179.00,0.00,0.38,1.81,0.21
2012-07-18,484.05,484.05,484.05,484.05,327088,299239500.00,0.00,1.49,7.09,0.23
2012-07-19,489.23,489.23,489.23,489.23,391165,331087132.00,0.00,1.07,5.18,0.28
2012-07-20,492.08,492.08,492.08,492.08,378849,308406983.00,0.00,0.58,2.85,0.27
2012-07-23,492.69,492.69,492.69,492.69,272795,237189229.00,0.00,0.12,0.61,0.19
2012-07-24,497.52,497.52,497.52,497.52,265543,247382907.00,0.00,0.98,4.83,0.19
2012-07-25,494.36,494.36,494.36,494.36,254766,263611075.00,0.00,-0.64,-3.16,0.18
2012-07-26,486.86,486.86,486.86,486.86,204879,207549347.00,0.00,-1.52,-7.50,0.15
2012-07-27,488.68,488.68,488.68,488.68,260236,222855148.00,0.00,0.37,1.82,0.18
2012-07-30,480.01,480.01,480.01,480.01,302153,218227627.00,0.00,-1.77,-8.67,0.21
2012-07-31,454.04,454.04,454.04,454.04,296647,241863366.00,0.00,-5.41,-25.97,0.21
2012-08-01,464.32,464.32,464.32,464.32,181414,156138993.00,0.00,2.26,10.28,0.13
2012-08-02,456.06,456.06,456.06,456.06,221761,205267286.00,0.00,-1.78,-8.26,0.16
2012-08-03,466.17,466.17,466.17,466.17,194130,166221964.00,0.00,2.22,10.11,0.14
2012-08-06,477.61,477.61,477.61,477.61,265873,226577408.00,0.00,2.45,11.44,0.19
2012-08-07,487.14,487.14,487.14,487.14,314403,250099786.00,0.00,2.00,9.53,0.22
2012-08-08,483.97,483.97,483.97,483.97,242238,207952587.00,0.00,-0.65,-3.17,0.17
2012-08-09,492.38,492.38,492.38,492.38,296072,268857958.00,0.00,1.74,8.41,0.21
2012-08-10,489.19,489.19,489.19,489.19,266131,233821769.00,0.00,-0.65,-3.19,0.19
2012-08-13,479.45,479.45,479.45,479.45,278815,228269196.00,0.00,-1.99,-9.74,0.20
2012-08-14,487.21,487.21,487.21,487.21,243267,198701117.00,0.00,1.62,7.76,0.17
2012-08-15,479.86,479.86,479.86,479.86,183580,161752751.00,0.00,-1.51,-7.35,0.13
2012-08-16,488.13,488.13,488.13,488.13,339788,301869174.00,0.00,1.72,8.27,0.24
2012-08-17,486.12,486.12,486.12,486.12,213303,184739629.00,0.00,-0.41,-2.01,0.15
