MjAyMC0wMS0wMiwxOC4xOCwxOC42NywxOC44NywxOC4wMSwyMjI3NywxMDIxMDEyMDAuMDAsNC43NSwzLjA5LDAuNTYsMy41MA==
2020-01-03,18.60,18.63,18.99,18.37,19057,87719673.00,3.32,-0.21,-0.04,3.00
2020-01-06,18.54,18.63,18.99,18.42,18135,83798426.00,3.06,0.00,0.00,2.85
2020-01-07,18.67,19.34,19.68,18.58,27308,128971377.00,5.90,3.81,0.71,4.29
2020-01-08,19.16,19.53,20.25,19.04,33996,163961870.00,6.26,0.98,0.19,5.35
2020-01-09,19.74,19.69,19.95,19.22,25148,121079786.00,3.74,0.82,0.16,3.95
2020-01-10,19.66,19.14,19.66,19.09,21233,100987158.00,2.89,-2.79,-0.55,3.34
2020-01-13,18.72,19.04,19.14,18.31,25128,116146957.00,4.34,-0.52,-0.10,3.95
2020-01-14,19.13,19.02,19.65,19.00,19519,92603782.00,3.41,-0.11,-0.02,3.07
2020-01-15,18.90,18.97,19.26,18.80,12397,57977183.00,2.42,-0.26,-0.05,1.95
2020-01-16,18.97,18.86,19.05,18.65,11115,51626970.00,2.11,-0.58,-0.11,1.75
2020-01-17,18.86,18.81,19.19,18.73,10777,50363297.00,2.44,-0.27,-0.05,1.69
2020-01-20,18.82,19.42,19.43,18.68,15308,72072819.00,3.99,3.24,0.61,2.41
2020-01-21,19.59,19.29,19.87,19.27,21863,105001354.00,3.09,-0.67,-0.13,3.44
2020-01-22,19.21,20.15,20.26,18.88,27941,135124133.00,7.15,4.46,0.86,4.39
2020-01-23,20.06,20.46,21.68,19.80,45745,231119856.00,9.33,1.54,0.31,7.19
2020-02-03,18.30,18.23,20.08,18.23,46930,216909788.00,9.04,-10.90,-2.23,7.38
2020-02-04,17.73,20.23,20.23,17.73,44663,213828835.00,13.71,10.97,2.00,7.02
2020-02-05,20.86,21.63,22.11,20.41,54432,284175872.00,8.40,6.92,1.40,8.56
2020-02-06,21.70,22.91,23.16,21.21,57854,314194736.00,9.02,5.92,1.28,9.10
2020-02-07,22.53,23.68,24.34,22.37,61836,349830864.00,8.60,3.36,0.77,9.72
2020-02-10,23.17,22.59,23.52,22.19,42916,238153948.00,5.62,-4.60,-1.09,6.75
2020-02-11,22.80,22.26,22.84,22.01,28960,157139457.00,3.67,-1.46,-0.33,4.55
2020-02-12,22.27,22.65,22.78,21.92,30017,164039264.00,3.86,1.75,0.39,4.72
2020-02-13,22.56,21.68,22.56,21.57,36985,197491613.00,4.37,-4.28,-0.97,5.82
2020-02-14,21.68,21.52,21.97,21.32,23552,124352582.00,3.00,-0.74,-0.16,3.70
2020-02-17,21.62,22.63,22.63,21.53,32673,177172725.00,5.11,5.16,1.11,5.14
2020-02-18,22.65,22.90,23.50,22.48,31589,175957198.00,4.51,1.19,0.27,4.97
2020-02-19,22.86,21.58,22.86,21.57,34689,185787608.00,5.63,-5.76,-1.32,5.45
2020-02-20,21.66,22.05,22.06,21.35,20351,107895316.00,3.29,2.18,0.47,3.20
2020-02-21,21.97,22.67,22.93,21.80,33399,183240200.00,5.12,2.81,0.62,5.25
2020-02-24,22.67,23.90,23.90,22.55,37281,211376062.00,5.96,5.43,1.23,5.86
2020-02-25,23.30,23.39,23.67,21.82,43245,241013684.00,7.74,-2.13,-0.51,6.80
2020-02-26,22.86,22.21,22.86,22.06,28237,154194234.00,3.42,-5.04,-1.18,4.44
2020-02-27,22.29,24.41,24.58,22.14,51567,296344880.00,10.99,9.91,2.20,8.11
2020-02-28,23.47,23.07,25.43,22.99,59886,352383488.00,10.00,-5.49,-1.34,9.42
2020-03-02,23.57,24.07,24.79,22.86,49591,285416160.00,8.37,4.33,1.00,7.80
2020-03-03,24.48,24.67,25.30,23.62,43723,259488256.00,6.98,2.49,0.60,6.87
2020-03-04,24.31,25.66,25.66,24.19,45376,273734320.00,5.96,4.01,0.99,7.13
2020-03-05,26.15,24.79,26.15,24.76,41958,255569407.00,5.42,-3.39,-0.87,6.60
2020-03-06,23.94,23.57,24.10,23.34,30186,173837233.00,3.07,-4.92,-1.22,4.75
2020-03-09,23.08,21.50,23.08,21.43,38366,206255201.00,7.00,-8.78,-2.07,6.03
2020-03-10,21.08,21.97,22.26,20.71,27760,146018349.00,7.21,2.19,0.47,4.36
2020-03-11,22.01,20.96,22.04,20.90,21791,114482171.00,5.19,-4.60,-1.01,3.43
2020-03-12,20.54,20.56,20.81,20.30,20370,102281050.00,2.43,-1.91,-0.40,3.20
2020-03-13,19.47,20.02,20.63,19.29,20774,101515369.00,6.52,-2.63,-0.54,3.27
2020-03-16,20.39,19.09,20.58,18.86,21472,104796620.00,8.59,-4.65,-0.93,3.38
2020-03-17,19.41,20.07,20.17,18.63,21379,102118672.00,8.07,5.13,0.98,3.36
2020-03-18,20.14,19.45,20.63,19.43,20252,99689014.00,5.98,-3.09,-0.62,3.18
2020-03-19,19.53,20.29,20.30,19.53,19499,95409076.00,3.96,4.32,0.84,3.07
2020-03-20,20.29,20.45,20.52,20.04,15168,75580824.00,2.37,0.79,0.16,2.38
2020-03-23,19.78,19.54,20.15,19.36,14395,69879389.00,3.86,-4.45,-0.91,2.26
2020-03-24,19.99,20.22,20.33,19.48,16696,81845472.00,4.35,3.48,0.68,2.63
2020-03-25,20.64,20.41,20.78,20.23,16608,83220176.00,2.72,0.94,0.19,2.61
2020-03-26,20.21,19.87,20.31,19.75,12377,61022727.00,2.74,-2.65,-0.54,1.95
2020-03-27,20.06,19.53,20.09,19.53,10875,53026151.00,2.82,-1.71,-0.34,1.71
2020-03-30,19.11,18.23,19.44,17.91,19450,88427020.00,7.83,-6.66,-1.30,3.06
2020-03-31,18.58,18.41,18.63,18.19,11287,51489236.00,2.41,0.99,0.18,1.77
2020-04-01,18.32,18.39,18.74,18.20,10032,45940963.00,2.93,-0.11,-0.02,1.58
2020-04-02,18.46,19.06,19.09,18.24,12790,59175119.00,4.62,3.64,0.67,2.01
2020-04-03,18.86,18.78,19.12,18.66,8602,40004903.00,2.41,-1.47,-0.28,1.35
2020-04-07,19.13,19.43,19.48,19.13,11384,54240808.00,1.86,3.46,0.65,1.79
2020-04-08,19.43,19.78,19.99,19.38,12461,60419355.00,3.14,1.80,0.35,1.96
2020-04-09,19.88,19.85,20.18,19.69,13174,64436783.00,2.48,0.35,0.07,2.07
2020-04-10,19.62,18.74,19.72,18.69,18207,85673890.00,5.19,-5.59,-1.11,2.86
2020-04-13,18.54,18.35,18.59,18.14,9225,41890370.00,2.40,-2.08,-0.39,1.45
2020-04-14,18.38,19.10,19.11,18.36,11184,51963693.00,4.09,4.09,0.75,1.76
2020-04-15,19.22,19.27,19.43,19.03,12468,59113159.00,2.09,0.89,0.17,1.96
2020-04-16,19.08,19.43,19.46,18.98,11797,56011336.00,2.49,0.83,0.16,1.85
2020-04-17,19.56,19.32,19.76,19.22,11887,57039745.00,2.78,-0.57,-0.11,1.87
2020-04-20,19.48,19.98,20.02,19.30,17122,83430864.00,3.73,3.42,0.66,2.69
2020-04-21,19.95,19.86,20.05,19.56,14943,72689659.00,2.45,-0.60,-0.12,2.35
2020-04-22,20.10,19.71,20.32,19.48,24664,120431229.00,4.23,-0.76,-0.15,3.88
2020-04-23,19.71,19.14,19.77,19.10,15249,72553558.00,3.40,-2.89,-0.57,2.40
2020-04-24,19.16,18.84,19.37,18.75,11732,54933895.00,3.24,-1.57,-0.30,1.84
2020-04-27,18.92,18.96,19.18,18.59,10540,49247336.00,3.13,0.64,0.12,1.66
2020-04-28,19.07,18.29,19.14,17.39,16253,73166774.00,9.23,-3.53,-0.67,2.56
2020-04-29,18.27,18.14,18.46,18.11,8269,37373226.00,1.91,-0.82,-0.15,1.30
2020-04-30,18.19,18.99,19.01,18.19,12625,58331016.00,4.52,4.69,0.85,1.99
2020-05-06,18.78,19.41,19.45,18.64,12058,56814661.00,4.27,2.21,0.42,1.90
2020-05-07,19.41,19.27,19.66,19.22,11003,52514040.00,2.27,-0.72,-0.14,1.73
2020-05-08,19.48,19.70,19.82,19.32,16323,78878511.00,2.59,2.23,0.43,2.57
2020-05-11,19.86,19.42,19.86,19.26,11111,53381963.00,3.05,-1.42,-0.28,1.75
2020-05-12,19.48,19.58,19.61,19.12,10237,48903628.00,2.52,0.82,0.16,1.61
2020-05-13,19.50,19.91,19.97,19.32,14681,71442175.00,3.32,1.69,0.33,2.31
2020-05-14,19.88,19.66,20.18,19.66,12067,58995322.00,2.61,-1.26,-0.25,1.90
2020-05-15,19.85,19.74,19.93,19.59,9567,46411361.00,1.73,0.41,0.08,1.50
2020-05-18,19.66,19.19,19.72,19.08,12049,57417394.00,3.24,-2.79,-0.55,1.89
2020-05-19,19.46,19.83,19.90,19.33,14492,69985923.00,2.97,3.34,0.64,2.28
2020-05-20,19.84,19.19,20.03,19.12,12706,60971900.00,4.59,-3.23,-0.64,2.00
2020-05-21,19.35,18.88,19.41,18.73,10563,49494375.00,3.54,-1.62,-0.31,1.66
2020-05-22,18.88,18.56,19.12,18.47,8787,40690757.00,3.44,-1.69,-0.32,1.38
2020-05-25,18.56,18.82,19.03,18.31,6577,30467212.00,3.88,1.40,0.26,1.03
2020-05-26,18.97,19.16,19.25,18.82,7644,35940907.00,2.28,1.81,0.34,1.20
2020-05-27,19.11,19.06,19.24,18.94,7491,35173067.00,1.57,-0.52,-0.10,1.18
2020-05-28,19.08,19.41,19.96,18.86,19661,94160649.00,5.77,1.84,0.35,3.09
2020-05-29,19.10,19.34,19.66,19.08,12311,58701038.00,2.99,-0.36,-0.07,1.94
2020-06-01,19.45,20.02,20.16,19.38,18344,89611894.00,4.03,3.52,0.68,2.88
2020-06-02,20.13,20.30,20.57,20.02,21962,109664673.00,2.75,1.40,0.28,3.45
2020-06-03,20.41,20.23,20.63,20.18,18008,89990146.00,2.22,-0.34,-0.07,2.83
2020-06-04,20.29,20.36,20.50,20.08,10969,54596317.00,2.08,0.64,0.13,1.72
2020-06-05,20.40,20.45,20.54,20.18,9824,49094344.00,1.77,0.44,0.09,1.54
2020-06-08,20.58,20.33,20.76,20.22,10064,50402040.00,2.64,-0.59,-0.12,1.58
2020-06-09,20.32,21.10,21.14,20.10,23604,119750902.00,5.12,3.79,0.77,3.64
2020-06-10,21.12,20.82,21.12,20.68,14010,71377310.00,2.09,-1.33,-0.28,2.16
2020-06-11,20.86,20.84,21.65,20.81,25078,129972768.00,4.03,0.10,0.02,3.87
2020-06-12,20.33,21.05,21.22,20.22,20345,103619002.00,4.80,1.01,0.21,3.14
2020-06-15,21.08,21.83,22.17,21.08,32903,174988512.00,5.18,3.71,0.78,5.08
2020-06-16,22.10,22.16,22.37,21.59,27974,149382815.00,3.57,1.51,0.33,4.32
2020-06-17,22.15,21.95,22.16,21.64,17838,95023938.00,2.35,-0.95,-0.21,2.75
2020-06-18,21.91,21.86,22.25,21.66,14914,79538035.00,2.69,-0.41,-0.09,2.30
2020-06-19,21.92,22.48,22.99,21.66,33142,179164655.00,6.08,2.84,0.62,5.11
2020-06-22,22.15,21.78,22.19,21.72,31903,111892143.00,2.09,-3.11,-0.70,3.28
