2025-01-02,8.19,8.01,8.23,7.92,38557,31511689.00,3.79,-2.08,-0.17,1.13
2025-01-03,8.05,7.81,8.26,7.80,62972,51095039.00,5.74,-2.50,-0.20,1.84
2025-01-06,8.23,9.39,9.39,8.23,286175,260740423.00,14.85,20.23,1.58,8.36
2025-01-07,9.96,10.03,10.41,9.63,589562,590330511.00,8.31,6.82,0.64,17.23
2025-01-08,10.06,10.22,11.41,10.05,605124,643061443.00,13.56,1.89,0.19,17.69
2025-01-09,10.08,9.70,10.23,9.43,433722,427355979.00,7.83,-5.09,-0.52,12.68
2025-01-10,9.54,8.96,9.91,8.94,356763,334820992.00,10.00,-7.63,-0.74,10.43
2025-01-13,8.69,8.51,8.78,8.26,241095,205225442.00,5.80,-5.02,-0.45,7.05
2025-01-14,8.53,8.88,8.89,8.46,218207,190924475.00,5.05,4.35,0.37,6.38
2025-01-15,8.79,8.63,8.85,8.49,217429,188932678.00,4.05,-2.82,-0.25,6.36
2025-01-16,8.57,8.61,8.79,8.56,192546,168249558.00,2.67,-0.23,-0.02,5.63
2025-01-17,8.48,8.55,8.65,8.34,139250,119055291.00,3.60,-0.70,-0.06,4.07
2025-01-20,8.61,8.57,8.64,8.39,120489,104029039.00,2.92,0.23,0.02,3.52
2025-01-21,8.61,8.38,8.70,8.28,110297,93542586.00,4.90,-2.22,-0.19,3.22
2025-01-22,8.33,8.28,8.48,8.21,81499,68571051.00,3.22,-1.19,-0.10,2.38
2025-01-23,8.39,8.23,8.49,8.21,94087,79460583.00,3.38,-0.60,-0.05,2.75
2025-01-24,8.19,8.30,8.31,8.10,72983,60439216.00,2.55,0.85,0.07,2.13
2025-01-27,8.28,8.11,8.47,8.11,70607,58807750.00,4.34,-2.29,-0.19,2.06
2025-02-05,8.41,8.46,8.62,8.34,155971,133246677.00,3.45,4.32,0.35,4.56
2025-02-06,8.43,8.50,8.50,8.30,119325,101195629.00,2.36,0.47,0.04,3.49
2025-02-07,8.50,8.71,8.77,8.43,190956,166200366.00,4.00,2.47,0.21,5.58
2025-02-10,8.75,9.44,9.45,8.75,299711,277413853.00,8.04,8.38,0.73,8.76
2025-02-11,9.34,9.14,9.38,9.08,168776,155570995.00,3.18,-3.18,-0.30,4.93
2025-02-12,9.09,9.12,9.18,9.04,97500,89319062.00,1.53,-0.22,-0.02,2.85
2025-02-13,9.13,9.07,9.23,9.06,92383,84949552.00,1.86,-0.55,-0.05,2.70
2025-02-14,9.04,9.10,9.31,9.00,132183,122016061.00,3.42,0.33,0.03,3.86
2025-02-17,9.19,9.07,9.22,8.96,125748,115142764.00,2.86,-0.33,-0.03,3.68
2025-02-18,9.05,8.68,9.05,8.62,107505,95746732.00,4.74,-4.30,-0.39,3.14
2025-02-19,8.73,8.85,9.02,8.58,100376,89104273.00,5.07,1.96,0.17,2.93
2025-02-20,8.80,8.94,9.11,8.77,98136,88853022.00,3.84,1.02,0.09,2.87
2025-02-21,9.01,8.85,9.19,8.80,95232,85397201.00,4.36,-1.01,-0.09,2.78
2025-02-24,8.81,8.92,8.94,8.73,86343,76979460.00,2.37,0.79,0.07,2.52
2025-02-25,8.89,8.78,8.94,8.69,69920,62152952.00,2.80,-1.57,-0.14,2.04
