2015-01-05,2873.31,2908.59,2926.91,2801.36,916963,2051363038.00,4.39,1.68,47.92,0.54
2015-01-06,2899.14,3056.26,3069.29,2895.16,1087064,2546117722.00,5.99,5.08,147.67,0.64
2015-01-07,3046.34,3019.76,3067.01,2991.02,634148,1499371274.00,2.49,-1.19,-36.50,0.37
2015-01-08,3033.52,3075.04,3107.14,3028.53,707937,1656361574.00,2.60,1.83,55.28,0.41
2015-01-09,3057.55,3083.84,3182.89,3049.15,1057754,2637208234.00,4.35,0.29,8.80,0.62
2015-01-12,3073.62,3085.25,3111.71,3050.50,682167,1714810062.00,1.98,0.05,1.41,0.40
2015-01-13,3093.79,3236.84,3241.99,3068.27,1149489,2834105113.00,5.63,4.91,151.59,0.67
2015-01-14,3231.10,3155.49,3238.86,3124.95,706891,1743548582.00,3.52,-2.51,-81.35,0.41
2015-01-15,3154.20,3115.44,3175.68,3102.70,522951,1253794237.00,2.31,-1.27,-40.05,0.31
2015-01-16,3114.58,3230.61,3246.77,3108.35,739223,1776131863.00,4.44,3.70,115.17,0.43
2015-01-19,3152.89,3231.50,3367.88,3143.21,993092,2487634642.00,6.95,0.03,0.89,0.58
2015-01-20,3253.36,3435.72,3459.17,3241.50,1120947,2918929514.00,6.74,6.32,204.22,0.66
2015-01-21,3461.75,3474.49,3494.04,3433.41,918428,2463124251.00,1.76,1.13,38.77,0.54
2015-01-22,3471.97,3522.24,3568.10,3453.16,803295,2186953361.00,3.31,1.37,47.75,0.47
2015-01-23,3519.01,3384.90,3519.01,3378.65,776774,2064011749.00,3.98,-3.90,-137.34,0.46
2015-01-26,3375.36,3464.18,3466.17,3375.36,522613,1349880628.00,2.68,2.34,79.28,0.31
2015-01-27,3487.20,3558.25,3558.25,3453.85,715254,1872646379.00,3.01,2.72,94.07,0.42
2015-01-28,3526.08,3525.76,3599.55,3514.50,558094,1458956949.00,2.39,-0.91,-32.49,0.33
2015-01-29,3481.97,3523.92,3523.92,3442.52,432636,1100365398.00,2.31,-0.05,-1.84,0.25
2015-01-30,3526.55,3406.09,3552.66,3398.92,552331,1388572636.00,4.36,-3.34,-117.83,0.32
2015-02-02,3361.95,3467.08,3483.89,3350.93,439289,1109551378.00,3.90,1.79,60.99,0.26
2015-02-03,3466.18,3564.16,3596.59,3466.18,570436,1468311015.00,3.76,2.80,97.08,0.33
2015-02-04,3551.18,3565.17,3603.03,3519.39,463382,1197963233.00,2.35,0.03,1.01,0.27
2015-02-05,3565.50,3476.35,3594.96,3476.35,615525,1564270359.00,3.33,-2.49,-88.82,0.36
2015-02-06,3464.08,3384.67,3484.54,3356.29,414756,1025791159.00,3.69,-2.64,-91.68,0.24
2015-02-09,3377.81,3406.94,3447.73,3363.02,465925,1151331779.00,2.50,0.66,22.27,0.27
2015-02-10,3391.74,3553.86,3554.46,3364.95,675411,1756694712.00,5.56,4.31,146.92,0.40
2015-02-11,3566.14,3669.06,3670.54,3554.77,916814,2562695373.00,3.26,3.24,115.20,0.54
2015-02-12,3690.71,3735.32,3738.58,3654.39,546776,1484070382.00,2.29,1.81,66.26,0.32
2015-02-13,3806.37,3823.74,3844.46,3801.54,660984,1778304255.00,1.15,2.37,88.42,0.39
2015-02-16,3890.28,3946.88,3946.88,3845.88,882228,2152803961.00,2.64,3.22,123.14,0.52
