2023-01-03,2458.29,2558.96,2565.18,2458.29,2472439,4290814133.00,4.36,4.40,107.83,1.45
2023-01-04,2567.50,2597.89,2598.99,2565.68,3664146,5945363203.00,1.30,1.52,38.93,2.15
2023-01-05,2601.54,2598.88,2603.78,2583.84,2279569,4242713028.00,0.77,0.04,0.99,1.34
2023-01-06,2586.79,2586.56,2604.17,2576.66,3081764,4591820516.00,1.06,-0.47,-12.32,1.81
2023-01-09,2597.40,2597.48,2612.53,2587.44,3533049,5695877337.00,0.97,0.42,10.92,2.07
2023-01-10,2600.29,2601.58,2603.77,2577.23,3382559,5449593954.00,1.02,0.16,4.10,1.98
2023-01-11,2595.27,2556.19,2600.65,2555.19,2634324,4330204005.00,1.75,-1.74,-45.39,1.54
2023-01-12,2563.81,2577.64,2594.75,2555.72,3152336,4888127790.00,1.53,0.84,21.45,1.85
2023-01-13,2576.81,2561.41,2576.81,2545.61,2278007,3715866426.00,1.21,-0.63,-16.23,1.33
2023-01-16,2563.32,2607.49,2624.49,2563.32,3954893,6555207779.00,2.39,1.80,46.08,2.32
2023-01-17,2613.81,2621.49,2640.22,2611.10,2881715,4535837116.00,1.12,0.54,14.00,1.69
2023-01-18,2635.94,2679.62,2684.93,2605.99,3509289,5421019140.00,3.01,2.22,58.13,2.06
2023-01-19,2680.35,2734.56,2738.46,2677.76,3948128,7012869585.00,2.27,2.05,54.94,2.31
2023-01-20,2726.15,2738.20,2747.66,2722.45,3371063,5750307721.00,0.92,0.13,3.64,1.98
2023-01-30,2778.97,2800.50,2801.99,2775.66,3322483,6018660278.00,0.96,2.28,62.30,1.95
2023-01-31,2804.53,2798.45,2805.26,2784.20,3066368,5323975921.00,0.75,-0.07,-2.05,1.80
2023-02-01,2801.18,2872.95,2872.95,2801.18,2878027,4707696179.00,2.56,2.66,74.50,1.69
2023-02-02,2879.60,2896.03,2923.92,2879.60,3026303,5029547110.00,1.54,0.80,23.08,1.77
2023-02-03,2901.36,2954.38,2955.91,2901.36,2852418,5256491953.00,1.88,2.01,58.35,1.67
2023-02-06,2951.65,2961.64,2985.99,2941.92,3190052,6292546760.00,1.49,0.25,7.26,1.87
2023-02-07,2951.89,2976.71,2989.27,2932.73,3579817,6839975921.00,1.91,0.51,15.07,2.10
2023-02-08,2965.62,2948.95,2966.12,2921.17,3992170,6263936126.00,1.51,-0.93,-27.76,2.34
2023-02-09,2935.85,3023.52,3023.62,2928.14,3778060,6208090436.00,3.24,2.53,74.57,2.21
2023-02-10,3021.33,3027.71,3071.60,3021.33,3072827,5504346458.00,1.66,0.14,4.19,1.80
