2006-01-04,0.74,0.75,0.76,0.73,23579,10964262.00,4.05,1.35,0.01,1.07
2006-01-05,0.75,0.79,0.81,0.75,55682,26451748.00,8.00,5.33,0.04,2.53
2006-01-06,0.79,0.82,0.83,0.78,69703,33996923.00,6.33,3.80,0.03,3.17
2006-01-09,0.82,0.82,0.84,0.81,34061,16641965.00,3.66,0.00,0.00,1.55
2006-01-10,0.83,0.82,0.83,0.80,29960,14573516.00,3.66,0.00,0.00,1.36
2006-01-11,0.82,0.83,0.88,0.81,57843,28805384.00,8.54,1.22,0.01,2.63
2006-01-12,0.83,0.86,0.87,0.83,35626,17769750.00,4.82,3.61,0.03,1.62
2006-01-13,0.86,0.84,0.87,0.84,27214,13595180.00,3.49,-2.33,-0.02,1.24
2006-01-16,0.84,0.79,0.84,0.79,46038,22473079.00,5.95,-5.95,-0.05,2.09
2006-01-17,0.79,0.81,0.82,0.78,28373,13694367.00,5.06,2.53,0.02,1.29
2006-01-18,0.81,0.84,0.84,0.79,33877,16656297.00,6.17,3.70,0.03,1.54
2006-01-19,0.85,0.92,0.95,0.83,129969,67168210.00,14.29,9.52,0.08,5.91
2006-01-20,0.92,0.93,0.95,0.91,94325,49908029.00,4.35,1.09,0.01,4.29
2006-01-23,0.93,0.95,0.96,0.92,47045,25020391.00,4.30,2.15,0.02,2.14
2006-01-24,0.95,0.97,0.98,0.93,56002,30067853.00,5.26,2.11,0.02,2.55
2006-01-25,0.97,0.95,0.98,0.94,44297,23852146.00,4.12,-2.06,-0.02,2.01
2006-02-06,0.96,1.00,1.02,0.94,66191,36001841.00,8.42,5.26,0.05,3.01
2006-02-07,1.00,0.96,1.00,0.95,57314,30909126.00,5.00,-4.00,-0.04,2.61
2006-02-08,0.96,0.98,0.98,0.93,40316,21477693.00,5.21,2.08,0.02,1.83
2006-02-09,0.98,0.97,0.99,0.95,55916,30071590.00,4.08,-1.02,-0.01,2.54
2006-02-10,0.96,0.98,1.00,0.95,41857,22737571.00,5.15,1.03,0.01,1.90
2006-02-13,0.98,0.95,0.99,0.94,27202,14603814.00,5.10,-3.06,-0.03,1.24
2006-02-14,0.95,0.95,0.96,0.94,22805,12161511.00,2.11,0.00,0.00,1.04
2006-02-15,0.95,0.94,0.96,0.93,47348,25196514.00,3.16,-1.05,-0.01,2.15
2006-02-16,0.94,0.91,0.94,0.87,71151,36854749.00,7.45,-3.19,-0.03,3.23
2006-02-17,0.89,0.89,0.91,0.88,21009,10823630.00,3.30,-2.20,-0.02,0.95
2006-02-20,0.89,0.90,0.92,0.88,22948,11872079.00,4.49,1.12,0.01,1.04
2006-02-21,0.90,0.98,0.99,0.89,84073,45105524.00,11.11,8.89,0.08,3.82
2006-02-22,0.99,0.98,1.00,0.97,68477,37454107.00,3.06,0.00,0.00,3.11
2006-02-23,0.98,0.98,0.99,0.96,35587,19247979.00,3.06,0.00,0.00,1.62
2006-02-24,1.00,1.00,1.01,0.99,51903,28539900.00,2.04,2.04,0.02,2.36
2006-03-21,0.95,1.02,1.03,0.94,88598,48666059.00,9.00,2.00,0.02,4.03
2006-03-22,1.01,1.06,1.09,1.00,85445,48638034.00,8.82,3.92,0.04,3.88
