2026-01-05,30.88,31.38,31.76,30.40,190407,596313330.00,4.48,3.36,1.02,14.09
2026-01-06,31.98,37.66,37.66,31.91,392173,1361015010.00,18.32,20.01,6.28,29.03
2026-01-07,38.09,35.86,39.40,35.70,440446,1633791468.00,9.82,-4.78,-1.80,32.60
2026-01-08,35.01,36.45,37.21,34.91,293899,1056939705.00,6.41,1.65,0.59,21.76
2026-01-09,35.40,35.84,36.99,35.40,222020,803908087.00,4.36,-1.67,-0.61,16.44
2026-01-12,35.82,38.00,38.07,35.63,272943,1009934177.00,6.81,6.03,2.16,20.20
2026-01-13,38.50,36.80,41.50,35.54,366508,1385460748.00,15.68,-3.16,-1.20,27.13
2026-01-14,35.70,36.86,38.18,35.53,281244,1032529092.00,7.20,0.16,0.06,20.82
2026-01-15,38.00,36.92,41.00,36.83,335314,1300984133.00,11.31,0.16,0.06,24.82
2026-01-16,36.16,37.66,38.55,35.87,233997,867664721.00,7.26,2.00,0.74,17.32
2026-01-19,36.40,34.57,36.50,34.30,202959,713533883.00,5.84,-8.20,-3.09,15.02
2026-01-20,34.74,35.00,36.25,34.05,162818,571621241.00,6.36,1.24,0.43,12.05
2026-01-21,34.00,33.84,34.83,33.06,143853,488961631.00,5.06,-3.31,-1.16,10.65
2026-01-22,34.88,34.18,35.00,33.95,109554,377500861.00,3.10,1.00,0.34,8.11
2026-01-23,34.80,36.42,36.50,34.54,191495,682564292.00,5.73,6.55,2.24,14.18
2026-01-26,35.67,33.20,35.88,32.53,211129,715306801.00,9.20,-8.84,-3.22,15.63
2026-01-27,32.80,33.45,33.51,32.20,108036,354583725.00,3.95,0.75,0.25,8.00
2026-01-28,33.00,32.01,33.33,31.90,101131,327113649.00,4.28,-4.30,-1.44,7.49
2026-01-29,31.60,31.55,32.69,31.03,91974,294017448.00,5.19,-1.44,-0.46,6.81
2026-01-30,31.38,31.61,31.85,31.01,68880,216776465.00,2.66,0.19,0.06,5.10
2026-02-02,31.30,31.14,32.02,31.02,60299,190481972.00,3.16,-1.49,-0.47,4.46
2026-02-03,31.57,32.39,32.41,31.54,70747,227204661.00,2.79,4.01,1.25,5.24
2026-02-04,32.10,32.44,32.95,31.98,62604,203649572.00,2.99,0.15,0.05,4.63
2026-02-05,32.50,32.27,33.05,32.15,67325,218724923.00,2.77,-0.52,-0.17,4.98
2026-02-06,31.60,32.26,32.90,31.45,66625,214690924.00,4.49,-0.03,-0.01,4.93
2026-02-09,32.81,33.30,33.48,32.55,80290,265997552.00,2.88,3.22,1.04,5.94
2026-02-10,33.02,32.65,33.29,32.64,50653,166453431.00,1.95,-1.95,-0.65,3.75
2026-02-11,33.15,32.46,33.31,32.44,53551,175862336.00,2.66,-0.58,-0.19,3.96
2026-02-12,32.41,32.62,32.79,32.28,45949,149744980.00,1.57,0.49,0.16,3.40
2026-02-13,32.74,34.02,34.58,32.48,159315,542732792.00,6.44,4.29,1.40,11.79
2026-02-24,35.43,34.33,35.95,34.27,151651,530637963.00,4.94,0.91,0.31,11.23
2026-02-25,34.52,34.21,35.00,34.01,100957,347476371.00,2.88,-0.35,-0.12,7.47
2026-02-26,33.90,34.07,34.44,33.54,82535,280431261.00,2.63,-0.41,-0.14,6.11
2026-02-27,33.67,33.96,34.39,33.31,71157,241392278.00,3.17,-0.32,-0.11,5.27
2026-03-02,32.66,32.04,33.35,31.91,95596,309699974.00,4.24,-5.65,-1.92,7.08
2026-03-03,32.01,30.58,32.87,30.50,84718,267101086.00,7.40,-4.56,-1.46,6.27
2026-03-04,30.11,30.40,30.76,30.03,53289,161925874.00,2.39,-0.59,-0.18,3.94
2026-03-05,31.16,31.44,32.20,31.00,77565,245135418.00,3.95,3.42,1.04,5.74
2026-03-06,31.11,30.79,31.35,30.76,50616,156699351.00,1.88,-2.07,-0.65,3.75
2026-03-09,29.71,30.51,30.60,29.51,56487,169245609.00,3.54,-0.91,-0.28,4.18
2026-03-10,31.00,31.24,31.39,30.89,39357,122640383.00,1.64,2.39,0.73,2.91
2026-03-11,30.76,29.95,31.05,29.82,73518,223186017.00,3.94,-4.13,-1.29,5.44
2026-03-12,29.94,29.41,30.00,29.13,67802,199961042.00,2.90,-1.80,-0.54,5.02
2026-03-13,29.02,29.41,30.08,28.86,58091,171289161.00,4.15,0.00,0.00,4.30
2026-03-16,29.12,29.68,29.70,28.89,39946,116894341.00,2.75,0.92,0.27,2.96
2026-03-17,30.09,29.45,30.77,29.45,87015,262485845.00,4.45,-0.77,-0.23,6.44
2026-03-18,29.56,29.61,29.80,29.10,49968,146599169.00,2.38,0.54,0.16,3.70
2026-03-19,28.71,28.85,29.46,28.71,37092,107565785.00,2.53,-2.57,-0.76,2.75
2026-03-20,29.00,27.69,29.43,27.67,49375,140162400.00,6.10,-4.02,-1.16,3.65
2026-03-23,26.80,25.92,27.29,25.67,61713,163453736.00,5.85,-6.39,-1.77,4.57
2026-03-24,26.42,26.43,26.50,25.60,43569,113524016.00,3.47,1.97,0.51,3.23
2026-03-25,26.53,26.60,26.85,26.43,34094,90806162.00,1.59,0.64,0.17,2.52
2026-03-26,26.58,26.05,26.70,25.80,31064,81235478.00,3.38,-2.07,-0.55,2.30
2026-03-27,25.79,26.18,26.32,25.45,32483,84669744.00,3.34,0.50,0.13,2.40
2026-03-30,25.72,26.36,26.38,25.53,33403,86809818.00,3.25,0.69,0.18,2.47
2026-03-31,26.35,25.15,26.46,25.09,70083,180337131.00,5.20,-4.59,-1.21,5.19
2026-04-01,25.80,25.77,25.96,25.53,44296,113938958.00,1.71,2.47,0.62,3.28
2026-04-02,25.80,25.53,26.78,25.36,66093,171961552.00,5.51,-0.93,-0.24,4.89
2026-04-03,25.80,24.99,25.85,24.91,36100,90803900.00,3.68,-2.12,-0.54,2.67
