MjAyMC0wMS0wMiwzLjM4LDMuMzksMy40MywzLjM3LDY4Nzc3LDI0Mjc4OTA4LjAwLDEuNzksMC44OSwwLjAzLDAuNDQ=
2020-01-03,3.39,3.38,3.41,3.34,48088,16851097.00,2.06,-0.29,-0.01,0.31
2020-01-06,3.36,3.33,3.38,3.31,102917,35776131.00,2.07,-1.48,-0.05,0.66
2020-01-07,3.37,3.68,3.68,3.37,107094,39887205.00,9.31,10.51,0.35,0.69
2020-01-08,3.82,3.73,4.06,3.71,448270,179330656.00,9.51,1.36,0.05,2.87
2020-01-09,3.72,3.72,3.81,3.65,188732,72451661.00,4.29,-0.27,-0.01,1.21
2020-01-10,3.73,3.86,3.94,3.65,204160,80176935.00,7.80,3.76,0.14,1.31
2020-01-13,3.80,3.87,3.92,3.76,123601,49153547.00,4.15,0.26,0.01,0.79
2020-01-14,3.85,3.81,3.88,3.78,79105,31217637.00,2.58,-1.55,-0.06,0.51
2020-01-15,3.78,3.75,3.81,3.69,67740,26283475.00,3.15,-1.57,-0.06,0.43
2020-01-16,3.74,3.66,3.78,3.65,67633,25843881.00,3.47,-2.40,-0.09,0.43
2020-01-17,3.67,3.66,3.69,3.63,42391,16061066.00,1.64,0.00,0.00,0.27
2020-01-20,3.67,3.63,3.68,3.59,45663,17114097.00,2.46,-0.82,-0.03,0.29
2020-01-21,3.63,3.56,3.63,3.54,54026,19972920.00,2.48,-1.93,-0.07,0.35
2020-01-22,3.54,3.58,3.59,3.48,47680,17496137.00,3.09,0.56,0.02,0.31
2020-01-23,3.53,3.41,3.55,3.39,78360,28081305.00,4.47,-4.75,-0.17,0.50
2020-02-03,3.06,3.06,3.06,3.06,22468,7167292.00,0.00,-10.26,-0.35,0.14
2020-02-04,2.90,3.02,3.03,2.90,119314,37267421.00,4.25,-1.31,-0.04,0.76
2020-02-05,3.02,3.09,3.16,2.99,103732,33504333.00,5.63,2.32,0.07,0.66
2020-02-06,3.07,3.11,3.14,3.04,76263,24626605.00,3.24,0.65,0.02,0.49
2020-02-07,3.10,3.09,3.15,3.07,87872,28308819.00,2.57,-0.64,-0.02,0.56
2020-02-10,3.10,3.15,3.19,3.06,76734,25017318.00,4.21,1.94,0.06,0.49
2020-02-11,3.17,3.14,3.19,3.13,62594,20551806.00,1.90,-0.32,-0.01,0.40
2020-02-12,3.14,3.14,3.14,3.09,87097,28295952.00,1.59,0.00,0.00,0.56
2020-02-13,3.13,3.11,3.22,3.10,86140,28187225.00,3.82,-0.96,-0.03,0.55
2020-02-14,3.10,3.14,3.15,3.09,76713,24901968.00,1.93,0.96,0.03,0.49
2020-02-17,3.14,3.20,3.21,3.13,84592,27917484.00,2.55,1.91,0.06,0.54
2020-02-18,3.20,3.21,3.21,3.16,81894,27184583.00,1.56,0.31,0.01,0.52
2020-02-19,3.21,3.54,3.54,3.19,273134,98970282.00,10.90,10.28,0.33,1.75
2020-02-20,3.46,3.59,3.69,3.40,379211,138579427.00,8.19,1.41,0.05,2.43
2020-02-21,3.54,3.57,3.61,3.51,161335,59307892.00,2.79,-0.56,-0.02,1.03
2020-02-24,3.51,3.47,3.54,3.45,129214,46687489.00,2.52,-2.80,-0.10,0.83
2020-02-25,3.40,3.42,3.45,3.31,136792,48333592.00,4.03,-1.44,-0.05,0.88
2020-02-26,3.38,3.52,3.67,3.36,185827,68218590.00,9.06,2.92,0.10,1.19
2020-02-27,3.54,3.48,3.60,3.48,85518,31151832.00,3.41,-1.14,-0.04,0.55
