MjAyMi0wMS0wNCw2LjkxLDcuMTksNy41MCw2LjM5LDIwMDY3NTIsMTM0OTgwNjAwMC4wMCwxNS42MywxLjI3LDAuMDksMzEuMTI=
2022-01-05,6.95,6.47,7.00,6.47,1292440,853886384.00,7.37,-10.01,-0.72,20.05
2022-01-06,6.11,6.25,6.54,6.11,795772,501738480.00,6.65,-3.40,-0.22,12.34
2022-01-07,6.24,6.38,6.56,6.13,838675,529763456.00,6.88,2.08,0.13,13.01
2022-01-10,6.25,6.17,6.31,6.03,545230,335984688.00,4.39,-3.29,-0.21,8.46
2022-01-11,6.22,6.02,6.26,5.99,505060,307526384.00,4.38,-2.43,-0.15,7.83
2022-01-12,5.99,6.06,6.19,5.95,481008,291535072.00,3.99,0.66,0.04,7.46
2022-01-13,5.98,6.19,6.24,5.86,637291,386074096.00,6.27,2.15,0.13,9.88
2022-01-14,6.11,6.21,6.36,5.98,650251,400793328.00,6.14,0.32,0.02,10.09
2022-01-17,6.11,6.54,6.76,6.09,895031,572507408.00,10.79,5.31,0.33,13.88
2022-01-18,6.47,6.34,6.48,6.20,621405,392863200.00,4.28,-3.06,-0.20,9.64
2022-01-19,6.27,6.00,6.28,5.96,448059,272526096.00,5.05,-5.36,-0.34,6.95
2022-01-20,5.96,5.57,6.03,5.53,497602,284332368.00,8.33,-7.17,-0.43,7.72
2022-01-21,5.63,5.62,5.72,5.52,299297,168661375.00,3.59,0.90,0.05,4.64
2022-01-24,5.45,5.59,5.68,5.36,215558,120246875.00,5.69,-0.53,-0.03,3.34
2022-01-25,5.55,5.38,5.71,5.38,251861,139290880.00,5.90,-3.76,-0.21,3.91
2022-01-26,5.41,5.50,5.77,5.41,269781,149924876.00,6.69,2.23,0.12,4.18
2022-01-27,5.55,5.30,5.56,5.27,227111,122457135.00,5.27,-3.64,-0.20,3.52
2022-01-28,5.33,5.39,5.46,5.21,235118,126354450.00,4.72,1.70,0.09,3.65
2022-02-07,5.49,5.44,5.51,5.35,165463,90063700.00,2.97,0.93,0.05,2.57
2022-02-08,5.44,5.71,5.81,5.38,384175,215726352.00,7.90,4.96,0.27,5.96
2022-02-09,5.74,6.28,6.28,5.68,775121,477675696.00,10.51,9.98,0.57,12.02
2022-02-10,6.00,5.91,6.10,5.84,794399,474276400.00,4.14,-5.89,-0.37,12.32
2022-02-11,5.85,5.71,5.96,5.69,380312,220631923.00,4.57,-3.38,-0.20,5.90
2022-02-14,5.69,5.77,5.79,5.63,235869,135040920.00,2.80,1.05,0.06,3.66
2022-02-15,5.75,5.66,5.76,5.57,245506,138925858.00,3.29,-1.91,-0.11,3.81
2022-02-16,5.69,5.69,5.74,5.63,173949,98895376.00,1.94,0.53,0.03,2.70
2022-02-17,5.68,5.51,5.71,5.48,257335,143548163.00,4.04,-3.16,-0.18,3.99
2022-02-18,5.44,5.55,5.67,5.41,252676,140221773.00,4.72,0.73,0.04,3.92
2022-02-21,5.57,5.61,5.65,5.53,205859,115211308.00,2.16,1.08,0.06,3.19
2022-02-22,5.57,5.75,5.86,5.46,390508,221483111.00,7.13,2.50,0.14,6.06
2022-02-23,5.68,5.77,5.77,5.62,290453,165580524.00,2.61,0.35,0.02,4.50
2022-02-24,5.73,5.63,5.98,5.46,483867,279934800.00,9.01,-2.43,-0.14,7.50
2022-02-25,5.63,5.73,5.77,5.57,273186,156295629.00,3.55,1.78,0.10,4.24
2022-02-28,5.72,5.54,5.72,5.45,239481,132387233.00,4.71,-3.32,-0.19,3.71
2022-03-01,5.54,5.54,5.60,5.51,150919,83834971.00,1.62,0.00,0.00,2.34
2022-03-02,5.50,5.94,6.09,5.47,720456,424872368.00,11.19,7.22,0.40,11.17
2022-03-03,6.02,5.87,6.06,5.84,480639,284512352.00,3.70,-1.18,-0.07,7.45
2022-03-04,5.83,5.72,5.91,5.66,265749,153153458.00,4.26,-2.56,-0.15,4.12
2022-03-07,5.67,5.59,5.80,5.57,217834,123478768.00,4.02,-2.27,-0.13,3.38
2022-03-08,5.56,5.36,5.59,5.35,235581,128692597.00,4.29,-4.11,-0.23,3.65
2022-03-09,5.41,5.42,5.50,5.10,247273,132346518.00,7.46,1.12,0.06,3.84
2022-03-10,5.52,5.62,5.73,5.48,290176,162889978.00,4.61,3.69,0.20,4.50
2022-03-11,5.56,5.53,5.60,5.35,272828,150029699.00,4.45,-1.60,-0.09,4.23
