MjAxNS0wMS0wNSw2Ljg5LDYuMzUsNi44OSw2LjIwLDgwNzEyLDIxMDY3MzA0OC4wMCw5Ljk3LC04LjI0LC0wLjU3LDYuMzY=
2015-03-30,7.01,7.01,7.01,7.01,752,1083170.00,0.00,10.39,0.66,0.03
2015-03-31,7.73,7.73,7.73,7.73,1121,1776975.00,0.00,10.27,0.72,0.04
2015-04-01,8.52,8.52,8.52,8.52,165,287794.00,0.00,10.22,0.79,0.01
2015-04-02,9.39,9.39,9.39,9.39,537,1030407.00,0.00,10.21,0.87,0.02
2015-04-03,10.35,10.35,10.35,10.35,39370,83069982.00,0.00,10.22,0.96,1.48
2015-04-07,11.41,11.41,11.41,11.40,95947,222689243.00,0.10,10.24,1.06,3.61
2015-04-08,11.80,12.57,12.57,11.24,594967,1449221568.00,11.66,10.17,1.16,22.41
2015-04-09,12.80,12.65,12.93,11.30,374201,937678256.00,12.97,0.64,0.08,14.10
2015-04-10,12.20,12.23,12.55,11.90,211240,526499856.00,5.14,-3.32,-0.42,7.96
2015-04-13,12.20,12.46,12.74,11.76,222926,551700032.00,8.01,1.88,0.23,8.40
2015-04-14,12.20,12.08,12.80,11.86,184900,465165712.00,7.54,-3.05,-0.38,6.96
2015-04-15,11.92,10.86,11.92,10.85,209338,477775552.00,8.86,-10.10,-1.22,7.89
2015-04-16,10.44,10.48,10.89,10.24,142390,306597440.00,5.99,-3.50,-0.38,5.36
2015-04-17,10.44,10.30,10.70,10.30,135800,289775952.00,3.82,-1.72,-0.18,5.12
2015-04-20,10.15,9.80,10.50,9.70,134080,274242144.00,7.77,-4.85,-0.50,5.05
2015-04-21,9.95,10.34,10.47,9.86,113503,237010527.00,6.22,5.51,0.54,4.28
2015-04-22,10.46,10.49,11.19,10.30,159013,345323904.00,8.61,1.45,0.15,5.99
2015-04-23,10.50,11.56,11.56,10.50,248687,565816960.00,10.10,10.20,1.07,9.37
2015-04-24,11.74,11.33,12.38,11.29,248083,593285632.00,9.43,-1.99,-0.23,9.34
2015-04-27,11.35,10.76,11.64,10.65,224635,498786960.00,8.74,-5.03,-0.57,8.46
2015-04-28,10.80,9.85,10.80,9.79,171759,354535536.00,9.39,-8.46,-0.91,6.47
2015-04-29,9.85,10.13,10.30,9.85,99447,204884346.00,4.57,2.84,0.28,3.75
2015-04-30,10.35,9.86,10.35,9.86,143434,294107952.00,4.84,-2.67,-0.27,5.40
2015-05-04,9.80,9.66,9.89,9.49,106178,210085291.00,4.06,-2.03,-0.20,4.00
2015-05-05,9.57,10.16,10.20,9.47,221337,443650432.00,7.56,5.18,0.50,8.34
2015-05-06,10.15,10.04,10.60,9.86,210259,442224384.00,7.28,-1.18,-0.12,7.92
2015-05-07,9.75,9.14,9.89,9.02,143285,276486336.00,8.67,-8.96,-0.90,5.40
2015-05-08,9.40,10.08,10.08,9.26,160459,317175552.00,8.97,10.28,0.94,6.04
2015-05-11,10.49,11.11,11.11,10.30,303720,673163488.00,8.04,10.22,1.03,11.44
2015-05-12,11.40,11.27,11.50,10.60,288819,651906480.00,8.10,1.44,0.16,10.88
2015-05-13,10.80,10.85,11.24,10.12,199888,437907104.00,9.94,-3.73,-0.42,7.53
2015-05-14,10.73,11.31,11.46,10.65,226600,515006288.00,7.47,4.24,0.46,8.54
2015-05-15,11.16,11.80,12.30,10.73,265375,624453504.00,13.88,4.33,0.49,10.00
2015-05-18,11.73,13.00,13.00,11.55,222714,563279920.00,12.29,10.17,1.20,8.39
2015-05-19,13.80,14.32,14.32,13.31,482230,1384857232.00,7.77,10.15,1.32,18.16
2015-05-20,14.10,14.95,15.76,13.85,416014,1246634944.00,13.34,4.40,0.63,15.67
2015-05-21,14.48,14.84,15.46,14.29,283693,845330192.00,7.83,-0.74,-0.11,10.69
2015-05-22,14.84,14.06,15.68,13.58,283286,830589360.00,14.15,-5.26,-0.78,10.67
2015-05-25,13.30,14.04,14.24,13.10,179296,501611200.00,8.11,-0.14,-0.02,6.75
2015-05-26,14.18,14.96,15.13,14.17,201055,599807264.00,6.84,6.55,0.92,7.57
2015-05-27,14.78,16.05,16.30,14.17,239708,731065952.00,14.24,7.29,1.09,9.03
2015-05-28,16.06,14.43,16.92,14.43,211704,674518800.00,15.51,-10.09,-1.62,7.97
2015-05-29,14.05,15.23,15.85,13.17,226841,684170752.00,18.57,5.54,0.80,8.54
2015-06-01,15.45,16.77,16.77,15.40,179351,588159040.00,9.00,10.11,1.54,6.76
2015-06-02,17.30,17.59,17.89,16.30,235419,809293184.00,9.48,4.89,0.82,8.87
2015-06-03,17.28,16.73,17.54,16.30,178577,611790928.00,7.05,-4.89,-0.86,6.73
2015-06-04,16.65,16.15,16.73,15.04,184307,591816976.00,10.10,-3.47,-0.58,6.94
2015-06-05,16.15,15.75,16.65,15.05,233054,744681040.00,9.91,-2.48,-0.40,8.78
2015-06-08,15.74,14.25,15.74,14.16,221312,654121968.00,10.03,-9.52,-1.50,8.34
2015-06-09,13.95,14.96,15.16,13.79,168282,502384576.00,9.61,4.98,0.71,6.34
2015-06-10,15.12,16.32,16.48,14.73,225038,724793152.00,11.70,9.09,1.36,8.48
2015-06-18,16.30,15.90,17.25,14.68,228911,754879808.00,15.75,-2.57,-0.42,8.62
2015-06-19,15.25,14.29,15.60,14.29,106579,315729376.00,8.24,-10.13,-1.61,4.01
2015-06-23,14.29,15.09,15.45,12.90,158449,455834272.00,17.84,5.60,0.80,5.97
2015-06-24,15.05,15.82,16.30,15.03,175287,557702656.00,8.42,4.84,0.73,6.60
2015-06-25,15.84,16.00,16.60,15.60,162256,528610256.00,6.32,1.14,0.18,6.11
2015-06-26,15.34,14.38,15.80,14.38,117386,352401648.00,8.88,-10.13,-1.62,4.42
2015-06-29,14.49,12.93,15.13,12.92,148813,405418496.00,15.37,-10.08,-1.45,5.61
2015-06-30,12.38,14.03,14.05,11.62,180718,462182720.00,18.79,8.51,1.10,6.81
2015-07-01,13.92,13.15,14.45,12.61,141593,395257504.00,13.11,-6.27,-0.88,5.33
2015-07-02,13.44,11.82,13.44,11.82,90743,227314101.00,12.32,-10.11,-1.33,3.42
2015-07-03,10.62,10.62,11.75,10.62,93769,205568207.00,9.56,-10.15,-1.20,3.53
2015-12-14,11.70,11.42,11.70,10.30,222646,507279632.00,13.18,7.53,0.80,8.39
2015-12-15,10.91,11.79,12.14,10.41,148265,352780048.00,15.15,3.24,0.37,5.59
2015-12-16,11.70,11.68,11.95,11.53,107704,255931790.00,3.56,-0.93,-0.11,4.06
2015-12-17,11.75,11.79,12.05,11.60,117539,281816976.00,3.85,0.94,0.11,4.43
2015-12-18,11.74,12.07,12.43,11.70,147415,359475680.00,6.19,2.37,0.28,5.55
2015-12-21,11.80,12.05,12.07,11.30,108084,260263668.00,6.38,-0.17,-0.02,4.07
2015-12-22,12.04,11.91,12.10,11.75,71268,172375292.00,2.90,-1.16,-0.14,2.68
2015-12-23,12.02,11.54,12.02,11.45,77941,184398403.00,4.79,-3.11,-0.37,2.94
2015-12-24,11.54,11.27,11.80,11.10,77231,178507404.00,6.07,-2.34,-0.27,2.91
2015-12-25,11.31,11.16,11.47,11.12,62353,142944628.00,3.11,-0.98,-0.11,2.35
2015-12-28,11.20,11.19,11.34,11.10,68849,157401050.00,2.15,0.27,0.03,2.59
2015-12-29,11.06,11.12,11.25,10.96,48677,110417712.00,2.59,-0.63,-0.07,1.83
2015-12-30,11.15,11.82,12.05,11.14,149248,355433680.00,8.18,6.29,0.70,5.62
2015-12-31,11.73,11.56,11.89,11.35,94542,222479207.00,4.57,-2.20,-0.26,3.67
