2008-01-02,5196.76,5427.45,5469.59,5135.01,2519503,4929594163.31,6.47,4.98,257.29,0.26
2008-01-03,5423.22,5538.85,5654.78,5355.05,2873214,5627491883.76,5.52,2.05,111.40,0.30
2008-01-04,5538.41,5530.72,5616.73,5410.36,2171491,3991632593.45,3.73,-0.15,-8.13,0.22
2008-01-07,5521.92,5642.31,5723.98,5438.67,2142771,4521086976.43,5.16,2.02,111.59,0.22
2008-01-08,5661.99,5492.40,5727.23,5416.99,2802578,4746942221.20,5.50,-2.66,-149.91,0.29
2008-01-09,5476.98,5598.90,5658.70,5419.98,2010783,3975630599.65,4.35,1.94,106.50,0.21
2008-01-10,5610.98,5594.76,5725.79,5526.46,2230664,4273532151.83,3.56,-0.07,-4.14,0.23
2008-01-11,5595.57,5563.34,5679.28,5428.83,2327782,4537904636.26,4.48,-0.56,-31.42,0.24
2008-01-14,5566.93,5717.61,5796.40,5495.27,2750072,5138017874.79,5.41,2.77,154.27,0.28
2008-01-15,5714.21,5726.64,5817.64,5611.51,2370674,4518064680.79,3.61,0.16,9.03,0.24
2008-01-16,5697.18,5668.93,5796.20,5545.25,2480391,5018707807.95,4.38,-1.01,-57.71,0.26
2008-01-17,5626.44,5647.88,5846.69,5353.99,4206706,7103412229.09,8.69,-0.37,-21.05,0.43
2008-01-18,5671.06,5807.01,5889.39,5581.43,4813033,7487967068.88,5.45,2.82,159.13,0.50
2008-01-21,5818.34,5576.32,5932.52,5514.13,3605012,5966675934.97,7.20,-3.97,-230.69,0.37
2008-01-22,5439.90,5107.13,5499.08,5049.25,2878141,5179754783.72,8.07,-8.41,-469.19,0.30
2008-01-23,5100.41,5380.27,5434.47,5029.92,3711560,6045670675.76,7.92,5.35,273.14,0.38
2008-01-24,5427.16,5577.68,5694.95,5341.80,4828282,7403234018.35,6.56,3.67,197.41,0.50
2008-01-25,5579.27,5592.32,5779.20,5442.37,3627675,5471822355.32,6.04,0.26,14.64,0.37
2008-01-28,5567.43,5314.10,5657.87,5168.72,4052333,5889790390.36,8.75,-4.98,-278.22,0.42
2008-01-29,5350.75,5440.12,5554.78,5238.41,3637757,4738952507.60,5.95,2.37,126.02,0.38
2008-01-30,5499.90,5375.00,5601.04,5205.10,3176036,4610718305.76,7.28,-1.20,-65.12,0.33
2008-01-31,5357.76,5134.01,5454.54,5097.97,2231257,3173990984.18,6.63,-4.48,-240.99,0.23
2008-02-01,5108.87,4852.96,5202.81,4704.00,2441322,3476777548.16,9.72,-5.47,-281.05,0.25
2008-02-04,4990.32,5231.18,5259.54,4951.19,2000889,3500029416.23,6.35,7.79,378.22,0.21
2008-02-05,5202.80,5252.02,5354.33,5094.29,1892661,3005001235.75,4.97,0.40,20.84,0.20
2008-02-13,5197.34,5226.62,5354.60,5084.42,1354920,2069169335.73,5.14,-0.48,-25.40,0.14
2008-02-14,5282.77,5305.97,5382.52,5204.41,1221923,1882416670.63,3.41,1.52,79.35,0.13
2008-02-15,5265.75,5262.25,5327.98,5117.65,1480148,2246931144.84,3.96,-0.82,-43.72,0.15
2008-02-18,5316.71,5457.98,5516.96,5282.56,2242220,4011233753.78,4.45,3.72,195.73,0.23
